Timestamp,Date,Hour,Perimeter,Consumption_MWh
2025-06-20 10:00:00,2025-06-20,10,Auvergne-Rhône-Alpes,7035.25
2025-06-20 11:00:00,2025-06-20,11,Auvergne-Rhône-Alpes,7247.5
2025-06-20 12:00:00,2025-06-20,12,Auvergne-Rhône-Alpes,7325.0
2025-06-20 13:00:00,2025-06-20,13,Auvergne-Rhône-Alpes,7317.75
2025-06-20 14:00:00,2025-06-20,14,Auvergne-Rhône-Alpes,7170.25
2025-06-20 15:00:00,2025-06-20,15,Auvergne-Rhône-Alpes,7125.75
2025-06-20 16:00:00,2025-06-20,16,Auvergne-Rhône-Alpes,7029.5
2025-06-20 17:00:00,2025-06-20,17,Auvergne-Rhône-Alpes,7100.25
2025-06-20 18:00:00,2025-06-20,18,Auvergne-Rhône-Alpes,7084.0
2025-06-20 19:00:00,2025-06-20,19,Auvergne-Rhône-Alpes,7314.5
2025-06-20 20:00:00,2025-06-20,20,Auvergne-Rhône-Alpes,7092.25
2025-06-20 21:00:00,2025-06-20,21,Auvergne-Rhône-Alpes,6962.75
2025-06-20 22:00:00,2025-06-20,22,Auvergne-Rhône-Alpes,7136.75
2025-06-20 23:00:00,2025-06-20,23,Auvergne-Rhône-Alpes,7049.25
2025-06-21 00:00:00,2025-06-21,0,Auvergne-Rhône-Alpes,6481.75
2025-06-21 01:00:00,2025-06-21,1,Auvergne-Rhône-Alpes,5890.0
2025-06-21 02:00:00,2025-06-21,2,Auvergne-Rhône-Alpes,5767.25
2025-06-21 03:00:00,2025-06-21,3,Auvergne-Rhône-Alpes,5576.75
2025-06-21 04:00:00,2025-06-21,4,Auvergne-Rhône-Alpes,5412.75
2025-06-21 05:00:00,2025-06-21,5,Auvergne-Rhône-Alpes,5418.75
2025-06-21 06:00:00,2025-06-21,6,Auvergne-Rhône-Alpes,5567.0
2025-06-21 07:00:00,2025-06-21,7,Auvergne-Rhône-Alpes,5779.5
2025-06-21 08:00:00,2025-06-21,8,Auvergne-Rhône-Alpes,5979.25
2025-06-21 09:00:00,2025-06-21,9,Auvergne-Rhône-Alpes,6258.5
2025-06-21 10:00:00,2025-06-21,10,Auvergne-Rhône-Alpes,6435.25
2025-06-21 11:00:00,2025-06-21,11,Auvergne-Rhône-Alpes,6588.0
2025-06-21 12:00:00,2025-06-21,12,Auvergne-Rhône-Alpes,6803.0
2025-06-21 13:00:00,2025-06-21,13,Auvergne-Rhône-Alpes,6876.5
2025-06-21 14:00:00,2025-06-21,14,Auvergne-Rhône-Alpes,6694.75
2025-06-21 15:00:00,2025-06-21,15,Auvergne-Rhône-Alpes,6674.25
2025-06-21 16:00:00,2025-06-21,16,Auvergne-Rhône-Alpes,6446.5
2025-06-21 17:00:00,2025-06-21,17,Auvergne-Rhône-Alpes,6438.25
2025-06-21 18:00:00,2025-06-21,18,Auvergne-Rhône-Alpes,6651.0
2025-06-21 19:00:00,2025-06-21,19,Auvergne-Rhône-Alpes,6766.0
2025-06-21 20:00:00,2025-06-21,20,Auvergne-Rhône-Alpes,6700.0
2025-06-21 21:00:00,2025-06-21,21,Auvergne-Rhône-Alpes,6562.0
2025-06-21 22:00:00,2025-06-21,22,Auvergne-Rhône-Alpes,6824.75
2025-06-21 23:00:00,2025-06-21,23,Auvergne-Rhône-Alpes,6817.5
2025-06-22 00:00:00,2025-06-22,0,Auvergne-Rhône-Alpes,6265.0
2025-06-22 01:00:00,2025-06-22,1,Auvergne-Rhône-Alpes,5924.5
2025-06-22 02:00:00,2025-06-22,2,Auvergne-Rhône-Alpes,5797.5
2025-06-22 03:00:00,2025-06-22,3,Auvergne-Rhône-Alpes,5461.75
2025-06-22 04:00:00,2025-06-22,4,Auvergne-Rhône-Alpes,5257.0
2025-06-22 05:00:00,2025-06-22,5,Auvergne-Rhône-Alpes,5163.75
2025-06-22 06:00:00,2025-06-22,6,Auvergne-Rhône-Alpes,5114.0
2025-06-22 07:00:00,2025-06-22,7,Auvergne-Rhône-Alpes,5301.5
2025-06-22 08:00:00,2025-06-22,8,Auvergne-Rhône-Alpes,5546.25
2025-06-22 09:00:00,2025-06-22,9,Auvergne-Rhône-Alpes,6096.0
2025-06-22 10:00:00,2025-06-22,10,Auvergne-Rhône-Alpes,6599.25
2025-06-22 11:00:00,2025-06-22,11,Auvergne-Rhône-Alpes,6901.0
2025-06-22 12:00:00,2025-06-22,12,Auvergne-Rhône-Alpes,7254.25
2025-06-22 13:00:00,2025-06-22,13,Auvergne-Rhône-Alpes,7171.25
2025-06-22 14:00:00,2025-06-22,14,Auvergne-Rhône-Alpes,6972.5
2025-06-22 15:00:00,2025-06-22,15,Auvergne-Rhône-Alpes,6844.0
2025-06-22 16:00:00,2025-06-22,16,Auvergne-Rhône-Alpes,6749.5
2025-06-22 17:00:00,2025-06-22,17,Auvergne-Rhône-Alpes,6414.75
2025-06-22 18:00:00,2025-06-22,18,Auvergne-Rhône-Alpes,6500.75
2025-06-22 19:00:00,2025-06-22,19,Auvergne-Rhône-Alpes,6793.25
2025-06-22 20:00:00,2025-06-22,20,Auvergne-Rhône-Alpes,6611.5
2025-06-22 21:00:00,2025-06-22,21,Auvergne-Rhône-Alpes,6509.25
2025-06-22 22:00:00,2025-06-22,22,Auvergne-Rhône-Alpes,6490.0
2025-06-22 23:00:00,2025-06-22,23,Auvergne-Rhône-Alpes,6393.5
2025-06-23 00:00:00,2025-06-23,0,Auvergne-Rhône-Alpes,5881.25
2025-06-23 01:00:00,2025-06-23,1,Auvergne-Rhône-Alpes,5530.0
2025-06-23 02:00:00,2025-06-23,2,Auvergne-Rhône-Alpes,5440.75
2025-06-23 03:00:00,2025-06-23,3,Auvergne-Rhône-Alpes,5279.75
2025-06-23 04:00:00,2025-06-23,4,Auvergne-Rhône-Alpes,5226.25
2025-06-23 05:00:00,2025-06-23,5,Auvergne-Rhône-Alpes,5453.75
2025-06-23 06:00:00,2025-06-23,6,Auvergne-Rhône-Alpes,5978.5
2025-06-23 07:00:00,2025-06-23,7,Auvergne-Rhône-Alpes,6553.5
2025-06-23 08:00:00,2025-06-23,8,Auvergne-Rhône-Alpes,7025.5
2025-06-23 09:00:00,2025-06-23,9,Auvergne-Rhône-Alpes,7384.0
2025-06-23 10:00:00,2025-06-23,10,Auvergne-Rhône-Alpes,7464.25
2025-06-23 11:00:00,2025-06-23,11,Auvergne-Rhône-Alpes,7957.0
2025-06-23 12:00:00,2025-06-23,12,Auvergne-Rhône-Alpes,8433.75
2025-06-23 13:00:00,2025-06-23,13,Auvergne-Rhône-Alpes,8466.25
2025-06-23 14:00:00,2025-06-23,14,Auvergne-Rhône-Alpes,8421.25
