Timestamp,Date,Hour,Perimeter,Consumption_MWh
2025-01-26 01:00:00,2025-01-26,1,Bourgogne-Franche-Comté,2036.5
2025-01-26 02:00:00,2025-01-26,2,Bourgogne-Franche-Comté,2069.5
2025-01-26 03:00:00,2025-01-26,3,Bourgogne-Franche-Comté,2010.25
2025-01-26 04:00:00,2025-01-26,4,Bourgogne-Franche-Comté,1957.25
2025-01-26 05:00:00,2025-01-26,5,Bourgogne-Franche-Comté,1969.25
2025-01-26 06:00:00,2025-01-26,6,Bourgogne-Franche-Comté,2025.25
2025-01-26 07:00:00,2025-01-26,7,Bourgogne-Franche-Comté,2132.5
2025-01-26 08:00:00,2025-01-26,8,Bourgogne-Franche-Comté,2217.0
2025-01-26 09:00:00,2025-01-26,9,Bourgogne-Franche-Comté,2280.5
2025-01-26 10:00:00,2025-01-26,10,Bourgogne-Franche-Comté,2276.5
2025-01-26 11:00:00,2025-01-26,11,Bourgogne-Franche-Comté,2351.25
2025-01-26 12:00:00,2025-01-26,12,Bourgogne-Franche-Comté,2515.75
2025-01-26 13:00:00,2025-01-26,13,Bourgogne-Franche-Comté,2389.25
2025-01-26 14:00:00,2025-01-26,14,Bourgogne-Franche-Comté,2333.25
2025-01-26 15:00:00,2025-01-26,15,Bourgogne-Franche-Comté,2228.25
2025-01-26 16:00:00,2025-01-26,16,Bourgogne-Franche-Comté,2236.75
2025-01-26 17:00:00,2025-01-26,17,Bourgogne-Franche-Comté,2313.0
2025-01-26 18:00:00,2025-01-26,18,Bourgogne-Franche-Comté,2562.25
2025-01-26 19:00:00,2025-01-26,19,Bourgogne-Franche-Comté,2628.5
2025-01-26 20:00:00,2025-01-26,20,Bourgogne-Franche-Comté,2489.0
2025-01-26 21:00:00,2025-01-26,21,Bourgogne-Franche-Comté,2504.0
2025-01-26 22:00:00,2025-01-26,22,Bourgogne-Franche-Comté,2419.5
2025-01-26 23:00:00,2025-01-26,23,Bourgogne-Franche-Comté,2315.25
2025-01-27 00:00:00,2025-01-27,0,Bourgogne-Franche-Comté,2208.75
2025-01-27 01:00:00,2025-01-27,1,Bourgogne-Franche-Comté,2162.25
2025-01-27 02:00:00,2025-01-27,2,Bourgogne-Franche-Comté,2180.5
2025-01-27 03:00:00,2025-01-27,3,Bourgogne-Franche-Comté,2109.75
2025-01-27 04:00:00,2025-01-27,4,Bourgogne-Franche-Comté,2096.25
2025-01-27 05:00:00,2025-01-27,5,Bourgogne-Franche-Comté,2199.5
2025-01-27 06:00:00,2025-01-27,6,Bourgogne-Franche-Comté,2420.5
2025-01-27 07:00:00,2025-01-27,7,Bourgogne-Franche-Comté,2658.75
2025-01-27 08:00:00,2025-01-27,8,Bourgogne-Franche-Comté,2815.0
2025-01-27 09:00:00,2025-01-27,9,Bourgogne-Franche-Comté,2851.5
2025-01-27 10:00:00,2025-01-27,10,Bourgogne-Franche-Comté,2927.25
2025-01-27 11:00:00,2025-01-27,11,Bourgogne-Franche-Comté,2895.75
2025-01-27 12:00:00,2025-01-27,12,Bourgogne-Franche-Comté,3009.25
2025-01-27 13:00:00,2025-01-27,13,Bourgogne-Franche-Comté,2936.0
2025-01-27 14:00:00,2025-01-27,14,Bourgogne-Franche-Comté,2920.25
2025-01-27 15:00:00,2025-01-27,15,Bourgogne-Franche-Comté,2789.5
2025-01-27 16:00:00,2025-01-27,16,Bourgogne-Franche-Comté,2628.0
2025-01-27 17:00:00,2025-01-27,17,Bourgogne-Franche-Comté,2662.0
2025-01-27 18:00:00,2025-01-27,18,Bourgogne-Franche-Comté,2859.5
2025-01-27 19:00:00,2025-01-27,19,Bourgogne-Franche-Comté,2860.0
2025-01-27 20:00:00,2025-01-27,20,Bourgogne-Franche-Comté,2694.0
2025-01-27 21:00:00,2025-01-27,21,Bourgogne-Franche-Comté,2636.25
2025-01-27 22:00:00,2025-01-27,22,Bourgogne-Franche-Comté,2569.0
2025-01-27 23:00:00,2025-01-27,23,Bourgogne-Franche-Comté,2487.25
2025-01-28 00:00:00,2025-01-28,0,Bourgogne-Franche-Comté,2415.5
2025-01-28 01:00:00,2025-01-28,1,Bourgogne-Franche-Comté,2347.5
2025-01-28 02:00:00,2025-01-28,2,Bourgogne-Franche-Comté,2373.25
2025-01-28 03:00:00,2025-01-28,3,Bourgogne-Franche-Comté,2259.75
2025-01-28 04:00:00,2025-01-28,4,Bourgogne-Franche-Comté,2223.75
2025-01-28 05:00:00,2025-01-28,5,Bourgogne-Franche-Comté,2280.5
2025-01-28 06:00:00,2025-01-28,6,Bourgogne-Franche-Comté,2549.5
2025-01-28 07:00:00,2025-01-28,7,Bourgogne-Franche-Comté,2893.5
2025-01-28 08:00:00,2025-01-28,8,Bourgogne-Franche-Comté,3007.0
2025-01-28 09:00:00,2025-01-28,9,Bourgogne-Franche-Comté,2958.5
2025-01-28 10:00:00,2025-01-28,10,Bourgogne-Franche-Comté,2851.25
2025-01-28 11:00:00,2025-01-28,11,Bourgogne-Franche-Comté,2840.25
2025-01-28 12:00:00,2025-01-28,12,Bourgogne-Franche-Comté,2916.0
2025-01-28 13:00:00,2025-01-28,13,Bourgogne-Franche-Comté,2901.0
2025-01-28 14:00:00,2025-01-28,14,Bourgogne-Franche-Comté,2894.5
2025-01-28 15:00:00,2025-01-28,15,Bourgogne-Franche-Comté,2809.0
2025-01-28 16:00:00,2025-01-28,16,Bourgogne-Franche-Comté,2780.0
2025-01-28 17:00:00,2025-01-28,17,Bourgogne-Franche-Comté,2832.75
2025-01-28 18:00:00,2025-01-28,18,Bourgogne-Franche-Comté,3050.5
2025-01-28 19:00:00,2025-01-28,19,Bourgogne-Franche-Comté,2998.75
2025-01-28 20:00:00,2025-01-28,20,Bourgogne-Franche-Comté,2821.75
2025-01-28 21:00:00,2025-01-28,21,Bourgogne-Franche-Comté,2762.25
2025-01-28 22:00:00,2025-01-28,22,Bourgogne-Franche-Comté,2684.75
2025-01-28 23:00:00,2025-01-28,23,Bourgogne-Franche-Comté,2586.0
2025-01-29 00:00:00,2025-01-29,0,Bourgogne-Franche-Comté,2478.0
2025-01-29 01:00:00,2025-01-29,1,Bourgogne-Franche-Comté,2410.25
2025-01-29 02:00:00,2025-01-29,2,Bourgogne-Franche-Comté,2462.25
2025-01-29 03:00:00,2025-01-29,3,Bourgogne-Franche-Comté,2349.5
2025-01-29 04:00:00,2025-01-29,4,Bourgogne-Franche-Comté,2291.0
2025-01-29 05:00:00,2025-01-29,5,Bourgogne-Franche-Comté,2379.75
2025-01-29 06:00:00,2025-01-29,6,Bourgogne-Franche-Comté,2599.0
2025-01-29 07:00:00,2025-01-29,7,Bourgogne-Franche-Comté,2912.0
2025-01-29 08:00:00,2025-01-29,8,Bourgogne-Franche-Comté,2977.0
2025-01-29 09:00:00,2025-01-29,9,Bourgogne-Franche-Comté,2915.75
2025-01-29 10:00:00,2025-01-29,10,Bourgogne-Franche-Comté,2882.25
2025-01-29 11:00:00,2025-01-29,11,Bourgogne-Franche-Comté,2793.25
2025-01-29 12:00:00,2025-01-29,12,Bourgogne-Franche-Comté,2797.75
2025-01-29 13:00:00,2025-01-29,13,Bourgogne-Franche-Comté,2669.5
2025-01-29 14:00:00,2025-01-29,14,Bourgogne-Franche-Comté,2526.75
2025-01-29 15:00:00,2025-01-29,15,Bourgogne-Franche-Comté,2512.75
2025-01-29 16:00:00,2025-01-29,16,Bourgogne-Franche-Comté,2504.5
2025-01-29 17:00:00,2025-01-29,17,Bourgogne-Franche-Comté,2649.5
2025-01-29 18:00:00,2025-01-29,18,Bourgogne-Franche-Comté,3016.75
2025-01-29 19:00:00,2025-01-29,19,Bourgogne-Franche-Comté,2957.0
2025-01-29 20:00:00,2025-01-29,20,Bourgogne-Franche-Comté,2749.0
2025-01-29 21:00:00,2025-01-29,21,Bourgogne-Franche-Comté,2734.75
2025-01-29 22:00:00,2025-01-29,22,Bourgogne-Franche-Comté,2613.25
2025-01-29 23:00:00,2025-01-29,23,Bourgogne-Franche-Comté,2488.25
2025-01-30 00:00:00,2025-01-30,0,Bourgogne-Franche-Comté,2401.5
2025-01-30 01:00:00,2025-01-30,1,Bourgogne-Franche-Comté,2334.25
2025-01-30 02:00:00,2025-01-30,2,Bourgogne-Franche-Comté,2366.75
2025-01-30 03:00:00,2025-01-30,3,Bourgogne-Franche-Comté,2289.25
2025-01-30 04:00:00,2025-01-30,4,Bourgogne-Franche-Comté,2211.5
2025-01-30 05:00:00,2025-01-30,5,Bourgogne-Franche-Comté,2272.25
2025-01-30 06:00:00,2025-01-30,6,Bourgogne-Franche-Comté,2544.5
2025-01-30 07:00:00,2025-01-30,7,Bourgogne-Franche-Comté,2842.0
2025-01-30 08:00:00,2025-01-30,8,Bourgogne-Franche-Comté,3028.75
2025-01-30 09:00:00,2025-01-30,9,Bourgogne-Franche-Comté,3013.75
2025-01-30 10:00:00,2025-01-30,10,Bourgogne-Franche-Comté,2982.75
2025-01-30 11:00:00,2025-01-30,11,Bourgogne-Franche-Comté,3006.0
2025-01-30 12:00:00,2025-01-30,12,Bourgogne-Franche-Comté,3015.0
2025-01-30 13:00:00,2025-01-30,13,Bourgogne-Franche-Comté,2956.75
2025-01-30 14:00:00,2025-01-30,14,Bourgogne-Franche-Comté,2862.0
2025-01-30 15:00:00,2025-01-30,15,Bourgogne-Franche-Comté,2713.5
2025-01-30 16:00:00,2025-01-30,16,Bourgogne-Franche-Comté,2628.75
2025-01-30 17:00:00,2025-01-30,17,Bourgogne-Franche-Comté,2683.25
2025-01-30 18:00:00,2025-01-30,18,Bourgogne-Franche-Comté,2972.75
2025-01-30 19:00:00,2025-01-30,19,Bourgogne-Franche-Comté,2939.0
2025-01-30 20:00:00,2025-01-30,20,Bourgogne-Franche-Comté,2783.25
2025-01-30 21:00:00,2025-01-30,21,Bourgogne-Franche-Comté,2713.5
2025-01-30 22:00:00,2025-01-30,22,Bourgogne-Franche-Comté,2596.0
2025-01-30 23:00:00,2025-01-30,23,Bourgogne-Franche-Comté,2485.0
2025-01-31 00:00:00,2025-01-31,0,Bourgogne-Franche-Comté,2368.0
2025-01-31 01:00:00,2025-01-31,1,Bourgogne-Franche-Comté,2348.5
2025-01-31 02:00:00,2025-01-31,2,Bourgogne-Franche-Comté,2406.25
2025-01-31 03:00:00,2025-01-31,3,Bourgogne-Franche-Comté,2377.5
2025-01-31 04:00:00,2025-01-31,4,Bourgogne-Franche-Comté,2383.75
2025-01-31 05:00:00,2025-01-31,5,Bourgogne-Franche-Comté,2441.75
2025-01-31 06:00:00,2025-01-31,6,Bourgogne-Franche-Comté,2654.0
2025-01-31 07:00:00,2025-01-31,7,Bourgogne-Franche-Comté,2998.25
2025-01-31 08:00:00,2025-01-31,8,Bourgogne-Franche-Comté,3133.5
2025-01-31 09:00:00,2025-01-31,9,Bourgogne-Franche-Comté,3127.75
2025-01-31 10:00:00,2025-01-31,10,Bourgogne-Franche-Comté,3065.75
2025-01-31 11:00:00,2025-01-31,11,Bourgogne-Franche-Comté,2932.0
2025-01-31 12:00:00,2025-01-31,12,Bourgogne-Franche-Comté,2838.75
2025-01-31 13:00:00,2025-01-31,13,Bourgogne-Franche-Comté,2881.0
2025-01-31 14:00:00,2025-01-31,14,Bourgogne-Franche-Comté,2802.25
2025-01-31 15:00:00,2025-01-31,15,Bourgogne-Franche-Comté,2769.5
2025-01-31 16:00:00,2025-01-31,16,Bourgogne-Franche-Comté,2718.25
2025-01-31 17:00:00,2025-01-31,17,Bourgogne-Franche-Comté,2836.0
2025-01-31 18:00:00,2025-01-31,18,Bourgogne-Franche-Comté,3060.25
2025-01-31 19:00:00,2025-01-31,19,Bourgogne-Franche-Comté,3085.0
2025-01-31 20:00:00,2025-01-31,20,Bourgogne-Franche-Comté,2911.25
2025-01-31 21:00:00,2025-01-31,21,Bourgogne-Franche-Comté,2819.75
2025-01-31 22:00:00,2025-01-31,22,Bourgogne-Franche-Comté,2774.0
2025-01-31 23:00:00,2025-01-31,23,Bourgogne-Franche-Comté,2668.5
2025-02-01 00:00:00,2025-02-01,0,Bourgogne-Franche-Comté,2574.0
2025-02-01 01:00:00,2025-02-01,1,Bourgogne-Franche-Comté,2487.5
2025-02-01 02:00:00,2025-02-01,2,Bourgogne-Franche-Comté,2488.0
2025-02-01 03:00:00,2025-02-01,3,Bourgogne-Franche-Comté,2403.0
2025-02-01 04:00:00,2025-02-01,4,Bourgogne-Franche-Comté,2320.0
2025-02-01 05:00:00,2025-02-01,5,Bourgogne-Franche-Comté,2297.25
2025-02-01 06:00:00,2025-02-01,6,Bourgogne-Franche-Comté,2421.25
2025-02-01 07:00:00,2025-02-01,7,Bourgogne-Franche-Comté,2554.0
2025-02-01 08:00:00,2025-02-01,8,Bourgogne-Franche-Comté,2672.5
2025-02-01 09:00:00,2025-02-01,9,Bourgogne-Franche-Comté,2764.25
2025-02-01 10:00:00,2025-02-01,10,Bourgogne-Franche-Comté,2831.5
2025-02-01 11:00:00,2025-02-01,11,Bourgogne-Franche-Comté,2772.5
2025-02-01 12:00:00,2025-02-01,12,Bourgogne-Franche-Comté,2778.25
2025-02-01 13:00:00,2025-02-01,13,Bourgogne-Franche-Comté,2687.0
2025-02-01 14:00:00,2025-02-01,14,Bourgogne-Franche-Comté,2533.0
2025-02-01 15:00:00,2025-02-01,15,Bourgogne-Franche-Comté,2410.75
2025-02-01 16:00:00,2025-02-01,16,Bourgogne-Franche-Comté,2362.75
2025-02-01 17:00:00,2025-02-01,17,Bourgogne-Franche-Comté,2511.75
2025-02-01 18:00:00,2025-02-01,18,Bourgogne-Franche-Comté,2759.0
2025-02-01 19:00:00,2025-02-01,19,Bourgogne-Franche-Comté,2765.0
2025-02-01 20:00:00,2025-02-01,20,Bourgogne-Franche-Comté,2631.75
2025-02-01 21:00:00,2025-02-01,21,Bourgogne-Franche-Comté,2627.0
2025-02-01 22:00:00,2025-02-01,22,Bourgogne-Franche-Comté,2559.0
2025-02-01 23:00:00,2025-02-01,23,Bourgogne-Franche-Comté,2519.75
2025-02-02 00:00:00,2025-02-02,0,Bourgogne-Franche-Comté,2454.5
2025-02-02 01:00:00,2025-02-02,1,Bourgogne-Franche-Comté,2399.5
2025-02-02 02:00:00,2025-02-02,2,Bourgogne-Franche-Comté,2412.0
2025-02-02 03:00:00,2025-02-02,3,Bourgogne-Franche-Comté,2383.25
2025-02-02 04:00:00,2025-02-02,4,Bourgogne-Franche-Comté,2307.0
2025-02-02 05:00:00,2025-02-02,5,Bourgogne-Franche-Comté,2314.0
2025-02-02 06:00:00,2025-02-02,6,Bourgogne-Franche-Comté,2349.75
2025-02-02 07:00:00,2025-02-02,7,Bourgogne-Franche-Comté,2430.25
2025-02-02 08:00:00,2025-02-02,8,Bourgogne-Franche-Comté,2518.25
2025-02-02 09:00:00,2025-02-02,9,Bourgogne-Franche-Comté,2675.25
2025-02-02 10:00:00,2025-02-02,10,Bourgogne-Franche-Comté,2798.5
2025-02-02 11:00:00,2025-02-02,11,Bourgogne-Franche-Comté,2878.25
2025-02-02 12:00:00,2025-02-02,12,Bourgogne-Franche-Comté,3005.5
2025-02-02 13:00:00,2025-02-02,13,Bourgogne-Franche-Comté,2766.75
2025-02-02 14:00:00,2025-02-02,14,Bourgogne-Franche-Comté,2506.0
2025-02-02 15:00:00,2025-02-02,15,Bourgogne-Franche-Comté,2378.0
2025-02-02 16:00:00,2025-02-02,16,Bourgogne-Franche-Comté,2387.25
2025-02-02 17:00:00,2025-02-02,17,Bourgogne-Franche-Comté,2515.0
2025-02-02 18:00:00,2025-02-02,18,Bourgogne-Franche-Comté,2819.25
2025-02-02 19:00:00,2025-02-02,19,Bourgogne-Franche-Comté,2942.5
2025-02-02 20:00:00,2025-02-02,20,Bourgogne-Franche-Comté,2832.0
2025-02-02 21:00:00,2025-02-02,21,Bourgogne-Franche-Comté,2806.25
2025-02-02 22:00:00,2025-02-02,22,Bourgogne-Franche-Comté,2760.25
2025-02-02 23:00:00,2025-02-02,23,Bourgogne-Franche-Comté,2618.0
2025-02-03 00:00:00,2025-02-03,0,Bourgogne-Franche-Comté,2533.25
2025-02-03 01:00:00,2025-02-03,1,Bourgogne-Franche-Comté,2503.75
2025-02-03 02:00:00,2025-02-03,2,Bourgogne-Franche-Comté,2560.0
2025-02-03 03:00:00,2025-02-03,3,Bourgogne-Franche-Comté,2542.25
2025-02-03 04:00:00,2025-02-03,4,Bourgogne-Franche-Comté,2551.75
2025-02-03 05:00:00,2025-02-03,5,Bourgogne-Franche-Comté,2666.75
2025-02-03 06:00:00,2025-02-03,6,Bourgogne-Franche-Comté,2942.75
2025-02-03 07:00:00,2025-02-03,7,Bourgogne-Franche-Comté,3299.5
2025-02-03 08:00:00,2025-02-03,8,Bourgogne-Franche-Comté,3497.25
2025-02-03 09:00:00,2025-02-03,9,Bourgogne-Franche-Comté,3530.75
2025-02-03 10:00:00,2025-02-03,10,Bourgogne-Franche-Comté,3607.0
2025-02-03 11:00:00,2025-02-03,11,Bourgogne-Franche-Comté,3631.5
2025-02-03 12:00:00,2025-02-03,12,Bourgogne-Franche-Comté,3596.0
2025-02-03 13:00:00,2025-02-03,13,Bourgogne-Franche-Comté,3502.5
2025-02-03 14:00:00,2025-02-03,14,Bourgogne-Franche-Comté,3444.5
2025-02-03 15:00:00,2025-02-03,15,Bourgogne-Franche-Comté,3309.0
2025-02-03 16:00:00,2025-02-03,16,Bourgogne-Franche-Comté,3257.25
2025-02-03 17:00:00,2025-02-03,17,Bourgogne-Franche-Comté,3235.25
2025-02-03 18:00:00,2025-02-03,18,Bourgogne-Franche-Comté,3429.0
2025-02-03 19:00:00,2025-02-03,19,Bourgogne-Franche-Comté,3468.0
2025-02-03 20:00:00,2025-02-03,20,Bourgogne-Franche-Comté,3230.5
2025-02-03 21:00:00,2025-02-03,21,Bourgogne-Franche-Comté,3103.5
2025-02-03 22:00:00,2025-02-03,22,Bourgogne-Franche-Comté,3021.0
2025-02-03 23:00:00,2025-02-03,23,Bourgogne-Franche-Comté,2928.75
2025-02-04 00:00:00,2025-02-04,0,Bourgogne-Franche-Comté,2813.25
2025-02-04 01:00:00,2025-02-04,1,Bourgogne-Franche-Comté,2774.5
2025-02-04 02:00:00,2025-02-04,2,Bourgogne-Franche-Comté,2840.0
2025-02-04 03:00:00,2025-02-04,3,Bourgogne-Franche-Comté,2802.5
2025-02-04 04:00:00,2025-02-04,4,Bourgogne-Franche-Comté,2721.0
2025-02-04 05:00:00,2025-02-04,5,Bourgogne-Franche-Comté,2816.25
2025-02-04 06:00:00,2025-02-04,6,Bourgogne-Franche-Comté,3080.5
2025-02-04 07:00:00,2025-02-04,7,Bourgogne-Franche-Comté,3397.0
2025-02-04 08:00:00,2025-02-04,8,Bourgogne-Franche-Comté,3554.25
2025-02-04 09:00:00,2025-02-04,9,Bourgogne-Franche-Comté,3608.5
2025-02-04 10:00:00,2025-02-04,10,Bourgogne-Franche-Comté,3651.0
2025-02-04 11:00:00,2025-02-04,11,Bourgogne-Franche-Comté,3694.75
2025-02-04 12:00:00,2025-02-04,12,Bourgogne-Franche-Comté,3629.0
2025-02-04 13:00:00,2025-02-04,13,Bourgogne-Franche-Comté,3431.25
2025-02-04 14:00:00,2025-02-04,14,Bourgogne-Franche-Comté,3218.25
2025-02-04 15:00:00,2025-02-04,15,Bourgogne-Franche-Comté,3116.25
2025-02-04 16:00:00,2025-02-04,16,Bourgogne-Franche-Comté,3075.0
2025-02-04 17:00:00,2025-02-04,17,Bourgogne-Franche-Comté,3075.5
2025-02-04 18:00:00,2025-02-04,18,Bourgogne-Franche-Comté,3390.25
2025-02-04 19:00:00,2025-02-04,19,Bourgogne-Franche-Comté,3418.75
2025-02-04 20:00:00,2025-02-04,20,Bourgogne-Franche-Comté,3235.25
2025-02-04 21:00:00,2025-02-04,21,Bourgogne-Franche-Comté,3152.0
2025-02-04 22:00:00,2025-02-04,22,Bourgogne-Franche-Comté,3105.25
2025-02-04 23:00:00,2025-02-04,23,Bourgogne-Franche-Comté,2990.0
2025-02-05 00:00:00,2025-02-05,0,Bourgogne-Franche-Comté,2865.75
2025-02-05 01:00:00,2025-02-05,1,Bourgogne-Franche-Comté,2852.5
2025-02-05 02:00:00,2025-02-05,2,Bourgogne-Franche-Comté,2889.25
2025-02-05 03:00:00,2025-02-05,3,Bourgogne-Franche-Comté,2822.25
2025-02-05 04:00:00,2025-02-05,4,Bourgogne-Franche-Comté,2782.0
2025-02-05 05:00:00,2025-02-05,5,Bourgogne-Franche-Comté,2884.0
2025-02-05 06:00:00,2025-02-05,6,Bourgogne-Franche-Comté,3159.75
2025-02-05 07:00:00,2025-02-05,7,Bourgogne-Franche-Comté,3430.5
2025-02-05 08:00:00,2025-02-05,8,Bourgogne-Franche-Comté,3643.25
2025-02-05 09:00:00,2025-02-05,9,Bourgogne-Franche-Comté,3615.0
2025-02-05 10:00:00,2025-02-05,10,Bourgogne-Franche-Comté,3633.0
2025-02-05 11:00:00,2025-02-05,11,Bourgogne-Franche-Comté,3607.5
2025-02-05 12:00:00,2025-02-05,12,Bourgogne-Franche-Comté,3477.25
2025-02-05 13:00:00,2025-02-05,13,Bourgogne-Franche-Comté,3271.25
2025-02-05 14:00:00,2025-02-05,14,Bourgogne-Franche-Comté,3199.5
2025-02-05 15:00:00,2025-02-05,15,Bourgogne-Franche-Comté,3079.25
2025-02-05 16:00:00,2025-02-05,16,Bourgogne-Franche-Comté,3071.5
2025-02-05 17:00:00,2025-02-05,17,Bourgogne-Franche-Comté,3085.0
2025-02-05 18:00:00,2025-02-05,18,Bourgogne-Franche-Comté,3305.5
2025-02-05 19:00:00,2025-02-05,19,Bourgogne-Franche-Comté,3302.75
2025-02-05 20:00:00,2025-02-05,20,Bourgogne-Franche-Comté,3072.0
2025-02-05 21:00:00,2025-02-05,21,Bourgogne-Franche-Comté,2900.5
2025-02-05 22:00:00,2025-02-05,22,Bourgogne-Franche-Comté,2878.5
2025-02-05 23:00:00,2025-02-05,23,Bourgogne-Franche-Comté,2770.0
2025-02-06 00:00:00,2025-02-06,0,Bourgogne-Franche-Comté,2678.75
2025-02-06 01:00:00,2025-02-06,1,Bourgogne-Franche-Comté,2670.5
2025-02-06 02:00:00,2025-02-06,2,Bourgogne-Franche-Comté,2722.5
2025-02-06 03:00:00,2025-02-06,3,Bourgogne-Franche-Comté,2632.0
2025-02-06 04:00:00,2025-02-06,4,Bourgogne-Franche-Comté,2596.25
2025-02-06 05:00:00,2025-02-06,5,Bourgogne-Franche-Comté,2698.5
2025-02-06 06:00:00,2025-02-06,6,Bourgogne-Franche-Comté,2984.75
2025-02-06 07:00:00,2025-02-06,7,Bourgogne-Franche-Comté,3293.0
2025-02-06 08:00:00,2025-02-06,8,Bourgogne-Franche-Comté,3441.25
2025-02-06 09:00:00,2025-02-06,9,Bourgogne-Franche-Comté,3457.75
2025-02-06 10:00:00,2025-02-06,10,Bourgogne-Franche-Comté,3523.75
2025-02-06 11:00:00,2025-02-06,11,Bourgogne-Franche-Comté,3504.25
2025-02-06 12:00:00,2025-02-06,12,Bourgogne-Franche-Comté,3432.25
2025-02-06 13:00:00,2025-02-06,13,Bourgogne-Franche-Comté,3453.25
2025-02-06 14:00:00,2025-02-06,14,Bourgogne-Franche-Comté,3457.25
2025-02-06 15:00:00,2025-02-06,15,Bourgogne-Franche-Comté,3377.75
2025-02-06 16:00:00,2025-02-06,16,Bourgogne-Franche-Comté,3217.5
2025-02-06 17:00:00,2025-02-06,17,Bourgogne-Franche-Comté,3258.75
2025-02-06 18:00:00,2025-02-06,18,Bourgogne-Franche-Comté,3422.0
2025-02-06 19:00:00,2025-02-06,19,Bourgogne-Franche-Comté,3351.0
2025-02-06 20:00:00,2025-02-06,20,Bourgogne-Franche-Comté,3170.5
2025-02-06 21:00:00,2025-02-06,21,Bourgogne-Franche-Comté,3089.0
2025-02-06 22:00:00,2025-02-06,22,Bourgogne-Franche-Comté,3045.25
2025-02-06 23:00:00,2025-02-06,23,Bourgogne-Franche-Comté,2894.25
2025-02-07 00:00:00,2025-02-07,0,Bourgogne-Franche-Comté,2768.0
2025-02-07 01:00:00,2025-02-07,1,Bourgogne-Franche-Comté,2723.5
2025-02-07 02:00:00,2025-02-07,2,Bourgogne-Franche-Comté,2759.75
2025-02-07 03:00:00,2025-02-07,3,Bourgogne-Franche-Comté,2772.25
2025-02-07 04:00:00,2025-02-07,4,Bourgogne-Franche-Comté,2757.75
2025-02-07 05:00:00,2025-02-07,5,Bourgogne-Franche-Comté,2860.5
2025-02-07 06:00:00,2025-02-07,6,Bourgogne-Franche-Comté,3046.25
2025-02-07 07:00:00,2025-02-07,7,Bourgogne-Franche-Comté,3291.75
2025-02-07 08:00:00,2025-02-07,8,Bourgogne-Franche-Comté,3407.75
2025-02-07 09:00:00,2025-02-07,9,Bourgogne-Franche-Comté,3378.75
2025-02-07 10:00:00,2025-02-07,10,Bourgogne-Franche-Comté,3261.0
2025-02-07 11:00:00,2025-02-07,11,Bourgogne-Franche-Comté,3160.5
2025-02-07 12:00:00,2025-02-07,12,Bourgogne-Franche-Comté,3046.25
2025-02-07 13:00:00,2025-02-07,13,Bourgogne-Franche-Comté,2914.0
2025-02-07 14:00:00,2025-02-07,14,Bourgogne-Franche-Comté,2872.25
2025-02-07 15:00:00,2025-02-07,15,Bourgogne-Franche-Comté,2699.5
2025-02-07 16:00:00,2025-02-07,16,Bourgogne-Franche-Comté,2673.25
2025-02-07 17:00:00,2025-02-07,17,Bourgogne-Franche-Comté,2732.25
2025-02-07 18:00:00,2025-02-07,18,Bourgogne-Franche-Comté,2950.5
2025-02-07 19:00:00,2025-02-07,19,Bourgogne-Franche-Comté,2974.5
2025-02-07 20:00:00,2025-02-07,20,Bourgogne-Franche-Comté,2865.0
2025-02-07 21:00:00,2025-02-07,21,Bourgogne-Franche-Comté,2809.0
2025-02-07 22:00:00,2025-02-07,22,Bourgogne-Franche-Comté,2778.25
2025-02-07 23:00:00,2025-02-07,23,Bourgogne-Franche-Comté,2683.75
2025-02-08 00:00:00,2025-02-08,0,Bourgogne-Franche-Comté,2540.75
2025-02-08 01:00:00,2025-02-08,1,Bourgogne-Franche-Comté,2505.0
2025-02-08 02:00:00,2025-02-08,2,Bourgogne-Franche-Comté,2465.5
2025-02-08 03:00:00,2025-02-08,3,Bourgogne-Franche-Comté,2380.25
2025-02-08 04:00:00,2025-02-08,4,Bourgogne-Franche-Comté,2297.75
2025-02-08 05:00:00,2025-02-08,5,Bourgogne-Franche-Comté,2289.25
2025-02-08 06:00:00,2025-02-08,6,Bourgogne-Franche-Comté,2382.0
2025-02-08 07:00:00,2025-02-08,7,Bourgogne-Franche-Comté,2509.5
2025-02-08 08:00:00,2025-02-08,8,Bourgogne-Franche-Comté,2632.75
2025-02-08 09:00:00,2025-02-08,9,Bourgogne-Franche-Comté,2809.75
2025-02-08 10:00:00,2025-02-08,10,Bourgogne-Franche-Comté,2858.5
2025-02-08 11:00:00,2025-02-08,11,Bourgogne-Franche-Comté,2828.0
2025-02-08 12:00:00,2025-02-08,12,Bourgogne-Franche-Comté,2892.5
2025-02-08 13:00:00,2025-02-08,13,Bourgogne-Franche-Comté,2787.0
2025-02-08 14:00:00,2025-02-08,14,Bourgogne-Franche-Comté,2575.75
2025-02-08 15:00:00,2025-02-08,15,Bourgogne-Franche-Comté,2531.0
2025-02-08 16:00:00,2025-02-08,16,Bourgogne-Franche-Comté,2479.75
2025-02-08 17:00:00,2025-02-08,17,Bourgogne-Franche-Comté,2549.75
2025-02-08 18:00:00,2025-02-08,18,Bourgogne-Franche-Comté,2800.25
2025-02-08 19:00:00,2025-02-08,19,Bourgogne-Franche-Comté,2791.75
2025-02-08 20:00:00,2025-02-08,20,Bourgogne-Franche-Comté,2674.5
