Timestamp,Date,Hour,Perimeter,Consumption_MWh
2025-04-24 19:00:00,2025-04-24,19,Pays-de-la-Loire,3193.25
2025-04-24 20:00:00,2025-04-24,20,Pays-de-la-Loire,2976.25
2025-04-24 21:00:00,2025-04-24,21,Pays-de-la-Loire,2856.5
2025-04-24 22:00:00,2025-04-24,22,Pays-de-la-Loire,2988.0
2025-04-24 23:00:00,2025-04-24,23,Pays-de-la-Loire,3119.5
2025-04-25 00:00:00,2025-04-25,0,Pays-de-la-Loire,3015.75
2025-04-25 01:00:00,2025-04-25,1,Pays-de-la-Loire,2813.25
2025-04-25 02:00:00,2025-04-25,2,Pays-de-la-Loire,2688.5
2025-04-25 03:00:00,2025-04-25,3,Pays-de-la-Loire,2570.0
2025-04-25 04:00:00,2025-04-25,4,Pays-de-la-Loire,2547.0
2025-04-25 05:00:00,2025-04-25,5,Pays-de-la-Loire,2702.75
2025-04-25 06:00:00,2025-04-25,6,Pays-de-la-Loire,3013.25
2025-04-25 07:00:00,2025-04-25,7,Pays-de-la-Loire,3320.75
2025-04-25 08:00:00,2025-04-25,8,Pays-de-la-Loire,3445.0
2025-04-25 09:00:00,2025-04-25,9,Pays-de-la-Loire,3410.75
2025-04-25 10:00:00,2025-04-25,10,Pays-de-la-Loire,3282.0
2025-04-25 11:00:00,2025-04-25,11,Pays-de-la-Loire,3125.5
2025-04-25 12:00:00,2025-04-25,12,Pays-de-la-Loire,3112.25
2025-04-25 13:00:00,2025-04-25,13,Pays-de-la-Loire,2994.0
2025-04-25 14:00:00,2025-04-25,14,Pays-de-la-Loire,2766.0
2025-04-25 15:00:00,2025-04-25,15,Pays-de-la-Loire,2675.75
2025-04-25 16:00:00,2025-04-25,16,Pays-de-la-Loire,2548.25
2025-04-25 17:00:00,2025-04-25,17,Pays-de-la-Loire,2507.25
2025-04-25 18:00:00,2025-04-25,18,Pays-de-la-Loire,2623.5
2025-04-25 19:00:00,2025-04-25,19,Pays-de-la-Loire,2700.75
2025-04-25 20:00:00,2025-04-25,20,Pays-de-la-Loire,2684.75
2025-04-25 21:00:00,2025-04-25,21,Pays-de-la-Loire,2675.5
2025-04-25 22:00:00,2025-04-25,22,Pays-de-la-Loire,2847.25
2025-04-25 23:00:00,2025-04-25,23,Pays-de-la-Loire,2967.0
2025-04-26 00:00:00,2025-04-26,0,Pays-de-la-Loire,2803.25
2025-04-26 01:00:00,2025-04-26,1,Pays-de-la-Loire,2541.75
2025-04-26 02:00:00,2025-04-26,2,Pays-de-la-Loire,2400.0
2025-04-26 03:00:00,2025-04-26,3,Pays-de-la-Loire,2234.25
2025-04-26 04:00:00,2025-04-26,4,Pays-de-la-Loire,2159.5
2025-04-26 05:00:00,2025-04-26,5,Pays-de-la-Loire,2181.5
2025-04-26 06:00:00,2025-04-26,6,Pays-de-la-Loire,2294.25
2025-04-26 07:00:00,2025-04-26,7,Pays-de-la-Loire,2399.75
2025-04-26 08:00:00,2025-04-26,8,Pays-de-la-Loire,2585.75
2025-04-26 09:00:00,2025-04-26,9,Pays-de-la-Loire,2767.0
2025-04-26 10:00:00,2025-04-26,10,Pays-de-la-Loire,2803.5
2025-04-26 11:00:00,2025-04-26,11,Pays-de-la-Loire,2855.0
2025-04-26 12:00:00,2025-04-26,12,Pays-de-la-Loire,2914.0
2025-04-26 13:00:00,2025-04-26,13,Pays-de-la-Loire,2922.5
2025-04-26 14:00:00,2025-04-26,14,Pays-de-la-Loire,2667.0
2025-04-26 15:00:00,2025-04-26,15,Pays-de-la-Loire,2579.5
2025-04-26 16:00:00,2025-04-26,16,Pays-de-la-Loire,2485.25
2025-04-26 17:00:00,2025-04-26,17,Pays-de-la-Loire,2363.0
2025-04-26 18:00:00,2025-04-26,18,Pays-de-la-Loire,2417.0
2025-04-26 19:00:00,2025-04-26,19,Pays-de-la-Loire,2538.25
2025-04-26 20:00:00,2025-04-26,20,Pays-de-la-Loire,2453.0
2025-04-26 21:00:00,2025-04-26,21,Pays-de-la-Loire,2418.0
2025-04-26 22:00:00,2025-04-26,22,Pays-de-la-Loire,2600.25
2025-04-26 23:00:00,2025-04-26,23,Pays-de-la-Loire,2715.25
2025-04-27 00:00:00,2025-04-27,0,Pays-de-la-Loire,2634.5
2025-04-27 01:00:00,2025-04-27,1,Pays-de-la-Loire,2440.0
2025-04-27 02:00:00,2025-04-27,2,Pays-de-la-Loire,2310.5
2025-04-27 03:00:00,2025-04-27,3,Pays-de-la-Loire,2143.75
2025-04-27 04:00:00,2025-04-27,4,Pays-de-la-Loire,2082.0
2025-04-27 05:00:00,2025-04-27,5,Pays-de-la-Loire,2098.75
2025-04-27 06:00:00,2025-04-27,6,Pays-de-la-Loire,2165.25
2025-04-27 07:00:00,2025-04-27,7,Pays-de-la-Loire,2224.75
2025-04-27 08:00:00,2025-04-27,8,Pays-de-la-Loire,2333.25
2025-04-27 09:00:00,2025-04-27,9,Pays-de-la-Loire,2402.75
2025-04-27 10:00:00,2025-04-27,10,Pays-de-la-Loire,2541.5
2025-04-27 11:00:00,2025-04-27,11,Pays-de-la-Loire,2545.5
2025-04-27 12:00:00,2025-04-27,12,Pays-de-la-Loire,2639.75
2025-04-27 13:00:00,2025-04-27,13,Pays-de-la-Loire,2597.25
2025-04-27 14:00:00,2025-04-27,14,Pays-de-la-Loire,2391.25
2025-04-27 15:00:00,2025-04-27,15,Pays-de-la-Loire,2287.75
2025-04-27 16:00:00,2025-04-27,16,Pays-de-la-Loire,2129.0
2025-04-27 17:00:00,2025-04-27,17,Pays-de-la-Loire,1999.0
2025-04-27 18:00:00,2025-04-27,18,Pays-de-la-Loire,2163.75
2025-04-27 19:00:00,2025-04-27,19,Pays-de-la-Loire,2381.75
2025-04-27 20:00:00,2025-04-27,20,Pays-de-la-Loire,2363.5
2025-04-27 21:00:00,2025-04-27,21,Pays-de-la-Loire,2364.5
2025-04-27 22:00:00,2025-04-27,22,Pays-de-la-Loire,2539.0
2025-04-27 23:00:00,2025-04-27,23,Pays-de-la-Loire,2655.0
2025-04-28 00:00:00,2025-04-28,0,Pays-de-la-Loire,2544.25
2025-04-28 01:00:00,2025-04-28,1,Pays-de-la-Loire,2354.25
2025-04-28 02:00:00,2025-04-28,2,Pays-de-la-Loire,2228.0
2025-04-28 03:00:00,2025-04-28,3,Pays-de-la-Loire,2069.0
2025-04-28 04:00:00,2025-04-28,4,Pays-de-la-Loire,2052.25
2025-04-28 05:00:00,2025-04-28,5,Pays-de-la-Loire,2251.75
2025-04-28 06:00:00,2025-04-28,6,Pays-de-la-Loire,2567.0
2025-04-28 07:00:00,2025-04-28,7,Pays-de-la-Loire,2876.75
2025-04-28 08:00:00,2025-04-28,8,Pays-de-la-Loire,3069.75
2025-04-28 09:00:00,2025-04-28,9,Pays-de-la-Loire,3098.0
2025-04-28 10:00:00,2025-04-28,10,Pays-de-la-Loire,3063.5
2025-04-28 11:00:00,2025-04-28,11,Pays-de-la-Loire,3196.75
2025-04-28 12:00:00,2025-04-28,12,Pays-de-la-Loire,3208.75
2025-04-28 13:00:00,2025-04-28,13,Pays-de-la-Loire,3113.5
2025-04-28 14:00:00,2025-04-28,14,Pays-de-la-Loire,3037.0
2025-04-28 15:00:00,2025-04-28,15,Pays-de-la-Loire,3009.25
2025-04-28 16:00:00,2025-04-28,16,Pays-de-la-Loire,2792.25
2025-04-28 17:00:00,2025-04-28,17,Pays-de-la-Loire,2665.0
2025-04-28 18:00:00,2025-04-28,18,Pays-de-la-Loire,2653.75
2025-04-28 19:00:00,2025-04-28,19,Pays-de-la-Loire,2774.75
2025-04-28 20:00:00,2025-04-28,20,Pays-de-la-Loire,2645.25
2025-04-28 21:00:00,2025-04-28,21,Pays-de-la-Loire,2508.5
2025-04-28 22:00:00,2025-04-28,22,Pays-de-la-Loire,2607.0
2025-04-28 23:00:00,2025-04-28,23,Pays-de-la-Loire,2705.25
2025-04-29 00:00:00,2025-04-29,0,Pays-de-la-Loire,2560.25
2025-04-29 01:00:00,2025-04-29,1,Pays-de-la-Loire,2359.25
2025-04-29 02:00:00,2025-04-29,2,Pays-de-la-Loire,2241.25
2025-04-29 03:00:00,2025-04-29,3,Pays-de-la-Loire,2122.25
2025-04-29 04:00:00,2025-04-29,4,Pays-de-la-Loire,2074.5
2025-04-29 05:00:00,2025-04-29,5,Pays-de-la-Loire,2183.75
2025-04-29 06:00:00,2025-04-29,6,Pays-de-la-Loire,2481.25
2025-04-29 07:00:00,2025-04-29,7,Pays-de-la-Loire,2792.0
2025-04-29 08:00:00,2025-04-29,8,Pays-de-la-Loire,2985.75
2025-04-29 09:00:00,2025-04-29,9,Pays-de-la-Loire,3010.75
2025-04-29 10:00:00,2025-04-29,10,Pays-de-la-Loire,2967.25
2025-04-29 11:00:00,2025-04-29,11,Pays-de-la-Loire,2982.25
2025-04-29 12:00:00,2025-04-29,12,Pays-de-la-Loire,3190.75
2025-04-29 13:00:00,2025-04-29,13,Pays-de-la-Loire,3117.5
2025-04-29 14:00:00,2025-04-29,14,Pays-de-la-Loire,3050.25
2025-04-29 15:00:00,2025-04-29,15,Pays-de-la-Loire,2999.75
2025-04-29 16:00:00,2025-04-29,16,Pays-de-la-Loire,2725.75
2025-04-29 17:00:00,2025-04-29,17,Pays-de-la-Loire,2669.75
2025-04-29 18:00:00,2025-04-29,18,Pays-de-la-Loire,2700.25
2025-04-29 19:00:00,2025-04-29,19,Pays-de-la-Loire,2769.75
2025-04-29 20:00:00,2025-04-29,20,Pays-de-la-Loire,2678.75
2025-04-29 21:00:00,2025-04-29,21,Pays-de-la-Loire,2507.75
2025-04-29 22:00:00,2025-04-29,22,Pays-de-la-Loire,2630.0
2025-04-29 23:00:00,2025-04-29,23,Pays-de-la-Loire,2718.0
2025-04-30 00:00:00,2025-04-30,0,Pays-de-la-Loire,2542.0
2025-04-30 01:00:00,2025-04-30,1,Pays-de-la-Loire,2329.25
2025-04-30 02:00:00,2025-04-30,2,Pays-de-la-Loire,2192.25
2025-04-30 03:00:00,2025-04-30,3,Pays-de-la-Loire,2098.75
2025-04-30 04:00:00,2025-04-30,4,Pays-de-la-Loire,2070.25
2025-04-30 05:00:00,2025-04-30,5,Pays-de-la-Loire,2220.0
2025-04-30 06:00:00,2025-04-30,6,Pays-de-la-Loire,2482.5
2025-04-30 07:00:00,2025-04-30,7,Pays-de-la-Loire,2704.0
2025-04-30 08:00:00,2025-04-30,8,Pays-de-la-Loire,2887.25
2025-04-30 09:00:00,2025-04-30,9,Pays-de-la-Loire,2985.25
2025-04-30 10:00:00,2025-04-30,10,Pays-de-la-Loire,3033.75
2025-04-30 11:00:00,2025-04-30,11,Pays-de-la-Loire,2996.25
2025-04-30 12:00:00,2025-04-30,12,Pays-de-la-Loire,3245.75
2025-04-30 13:00:00,2025-04-30,13,Pays-de-la-Loire,3194.75
2025-04-30 14:00:00,2025-04-30,14,Pays-de-la-Loire,3146.25
2025-04-30 15:00:00,2025-04-30,15,Pays-de-la-Loire,3051.0
2025-04-30 16:00:00,2025-04-30,16,Pays-de-la-Loire,2749.0
2025-04-30 17:00:00,2025-04-30,17,Pays-de-la-Loire,2589.25
2025-04-30 18:00:00,2025-04-30,18,Pays-de-la-Loire,2642.0
2025-04-30 19:00:00,2025-04-30,19,Pays-de-la-Loire,2674.0
2025-04-30 20:00:00,2025-04-30,20,Pays-de-la-Loire,2563.25
2025-04-30 21:00:00,2025-04-30,21,Pays-de-la-Loire,2407.5
2025-04-30 22:00:00,2025-04-30,22,Pays-de-la-Loire,2566.0
2025-04-30 23:00:00,2025-04-30,23,Pays-de-la-Loire,2630.0
2025-05-01 00:00:00,2025-05-01,0,Pays-de-la-Loire,2416.0
2025-05-01 01:00:00,2025-05-01,1,Pays-de-la-Loire,2169.0
2025-05-01 02:00:00,2025-05-01,2,Pays-de-la-Loire,2002.75
2025-05-01 03:00:00,2025-05-01,3,Pays-de-la-Loire,1799.5
2025-05-01 04:00:00,2025-05-01,4,Pays-de-la-Loire,1679.0
2025-05-01 05:00:00,2025-05-01,5,Pays-de-la-Loire,1618.25
2025-05-01 06:00:00,2025-05-01,6,Pays-de-la-Loire,1633.0
2025-05-01 07:00:00,2025-05-01,7,Pays-de-la-Loire,1641.75
2025-05-01 08:00:00,2025-05-01,8,Pays-de-la-Loire,1774.0
2025-05-01 09:00:00,2025-05-01,9,Pays-de-la-Loire,1949.25
2025-05-01 10:00:00,2025-05-01,10,Pays-de-la-Loire,2057.75
2025-05-01 11:00:00,2025-05-01,11,Pays-de-la-Loire,2133.0
2025-05-01 12:00:00,2025-05-01,12,Pays-de-la-Loire,2315.0
2025-05-01 13:00:00,2025-05-01,13,Pays-de-la-Loire,2340.5
2025-05-01 14:00:00,2025-05-01,14,Pays-de-la-Loire,2166.75
2025-05-01 15:00:00,2025-05-01,15,Pays-de-la-Loire,2222.5
2025-05-01 16:00:00,2025-05-01,16,Pays-de-la-Loire,2243.75
2025-05-01 17:00:00,2025-05-01,17,Pays-de-la-Loire,2112.75
2025-05-01 18:00:00,2025-05-01,18,Pays-de-la-Loire,2183.0
2025-05-01 19:00:00,2025-05-01,19,Pays-de-la-Loire,2239.0
2025-05-01 20:00:00,2025-05-01,20,Pays-de-la-Loire,2200.5
2025-05-01 21:00:00,2025-05-01,21,Pays-de-la-Loire,2223.75
2025-05-01 22:00:00,2025-05-01,22,Pays-de-la-Loire,2423.5
2025-05-01 23:00:00,2025-05-01,23,Pays-de-la-Loire,2522.0
2025-05-02 00:00:00,2025-05-02,0,Pays-de-la-Loire,2399.25
2025-05-02 01:00:00,2025-05-02,1,Pays-de-la-Loire,2188.75
2025-05-02 02:00:00,2025-05-02,2,Pays-de-la-Loire,2025.0
2025-05-02 03:00:00,2025-05-02,3,Pays-de-la-Loire,1898.75
2025-05-02 04:00:00,2025-05-02,4,Pays-de-la-Loire,1835.0
2025-05-02 05:00:00,2025-05-02,5,Pays-de-la-Loire,1931.25
2025-05-02 06:00:00,2025-05-02,6,Pays-de-la-Loire,2117.5
2025-05-02 07:00:00,2025-05-02,7,Pays-de-la-Loire,2304.5
2025-05-02 08:00:00,2025-05-02,8,Pays-de-la-Loire,2447.75
2025-05-02 09:00:00,2025-05-02,9,Pays-de-la-Loire,2522.75
2025-05-02 10:00:00,2025-05-02,10,Pays-de-la-Loire,2566.0
2025-05-02 11:00:00,2025-05-02,11,Pays-de-la-Loire,2701.0
2025-05-02 12:00:00,2025-05-02,12,Pays-de-la-Loire,2830.5
2025-05-02 13:00:00,2025-05-02,13,Pays-de-la-Loire,2726.25
2025-05-02 14:00:00,2025-05-02,14,Pays-de-la-Loire,2679.0
2025-05-02 15:00:00,2025-05-02,15,Pays-de-la-Loire,2783.0
2025-05-02 16:00:00,2025-05-02,16,Pays-de-la-Loire,2567.5
2025-05-02 17:00:00,2025-05-02,17,Pays-de-la-Loire,2480.0
2025-05-02 18:00:00,2025-05-02,18,Pays-de-la-Loire,2441.5
2025-05-02 19:00:00,2025-05-02,19,Pays-de-la-Loire,2552.75
2025-05-02 20:00:00,2025-05-02,20,Pays-de-la-Loire,2484.5
2025-05-02 21:00:00,2025-05-02,21,Pays-de-la-Loire,2372.75
2025-05-02 22:00:00,2025-05-02,22,Pays-de-la-Loire,2531.5
2025-05-02 23:00:00,2025-05-02,23,Pays-de-la-Loire,2647.25
2025-05-03 00:00:00,2025-05-03,0,Pays-de-la-Loire,2473.0
2025-05-03 01:00:00,2025-05-03,1,Pays-de-la-Loire,2163.25
2025-05-03 02:00:00,2025-05-03,2,Pays-de-la-Loire,2050.0
2025-05-03 03:00:00,2025-05-03,3,Pays-de-la-Loire,1903.25
2025-05-03 04:00:00,2025-05-03,4,Pays-de-la-Loire,1817.5
2025-05-03 05:00:00,2025-05-03,5,Pays-de-la-Loire,1805.5
2025-05-03 06:00:00,2025-05-03,6,Pays-de-la-Loire,1868.75
2025-05-03 07:00:00,2025-05-03,7,Pays-de-la-Loire,1917.0
2025-05-03 08:00:00,2025-05-03,8,Pays-de-la-Loire,2055.25
2025-05-03 09:00:00,2025-05-03,9,Pays-de-la-Loire,2229.0
2025-05-03 10:00:00,2025-05-03,10,Pays-de-la-Loire,2236.25
2025-05-03 11:00:00,2025-05-03,11,Pays-de-la-Loire,2378.25
2025-05-03 12:00:00,2025-05-03,12,Pays-de-la-Loire,2525.75
2025-05-03 13:00:00,2025-05-03,13,Pays-de-la-Loire,2558.25
2025-05-03 14:00:00,2025-05-03,14,Pays-de-la-Loire,2501.75
2025-05-03 15:00:00,2025-05-03,15,Pays-de-la-Loire,2304.0
2025-05-03 16:00:00,2025-05-03,16,Pays-de-la-Loire,2138.5
2025-05-03 17:00:00,2025-05-03,17,Pays-de-la-Loire,2109.25
2025-05-03 18:00:00,2025-05-03,18,Pays-de-la-Loire,2214.25
2025-05-03 19:00:00,2025-05-03,19,Pays-de-la-Loire,2260.25
2025-05-03 20:00:00,2025-05-03,20,Pays-de-la-Loire,2155.0
2025-05-03 21:00:00,2025-05-03,21,Pays-de-la-Loire,2108.5
2025-05-03 22:00:00,2025-05-03,22,Pays-de-la-Loire,2323.25
2025-05-03 23:00:00,2025-05-03,23,Pays-de-la-Loire,2443.25
2025-05-04 00:00:00,2025-05-04,0,Pays-de-la-Loire,2320.5
2025-05-04 01:00:00,2025-05-04,1,Pays-de-la-Loire,2112.25
2025-05-04 02:00:00,2025-05-04,2,Pays-de-la-Loire,1963.0
2025-05-04 03:00:00,2025-05-04,3,Pays-de-la-Loire,1805.0
2025-05-04 04:00:00,2025-05-04,4,Pays-de-la-Loire,1683.75
2025-05-04 05:00:00,2025-05-04,5,Pays-de-la-Loire,1638.75
2025-05-04 06:00:00,2025-05-04,6,Pays-de-la-Loire,1653.25
2025-05-04 07:00:00,2025-05-04,7,Pays-de-la-Loire,1697.5
2025-05-04 08:00:00,2025-05-04,8,Pays-de-la-Loire,1800.25
2025-05-04 09:00:00,2025-05-04,9,Pays-de-la-Loire,1999.75
2025-05-04 10:00:00,2025-05-04,10,Pays-de-la-Loire,2324.75
2025-05-04 11:00:00,2025-05-04,11,Pays-de-la-Loire,2487.5
2025-05-04 12:00:00,2025-05-04,12,Pays-de-la-Loire,2687.5
2025-05-04 13:00:00,2025-05-04,13,Pays-de-la-Loire,2626.5
2025-05-04 14:00:00,2025-05-04,14,Pays-de-la-Loire,2459.0
2025-05-04 15:00:00,2025-05-04,15,Pays-de-la-Loire,2291.0
2025-05-04 16:00:00,2025-05-04,16,Pays-de-la-Loire,2181.25
2025-05-04 17:00:00,2025-05-04,17,Pays-de-la-Loire,1982.75
2025-05-04 18:00:00,2025-05-04,18,Pays-de-la-Loire,2029.75
2025-05-04 19:00:00,2025-05-04,19,Pays-de-la-Loire,2174.75
2025-05-04 20:00:00,2025-05-04,20,Pays-de-la-Loire,2147.5
2025-05-04 21:00:00,2025-05-04,21,Pays-de-la-Loire,2150.0
2025-05-04 22:00:00,2025-05-04,22,Pays-de-la-Loire,2341.5
2025-05-04 23:00:00,2025-05-04,23,Pays-de-la-Loire,2448.25
2025-05-05 00:00:00,2025-05-05,0,Pays-de-la-Loire,2340.25
2025-05-05 01:00:00,2025-05-05,1,Pays-de-la-Loire,2153.0
2025-05-05 02:00:00,2025-05-05,2,Pays-de-la-Loire,2042.25
2025-05-05 03:00:00,2025-05-05,3,Pays-de-la-Loire,1935.0
2025-05-05 04:00:00,2025-05-05,4,Pays-de-la-Loire,1928.25
2025-05-05 05:00:00,2025-05-05,5,Pays-de-la-Loire,2136.0
2025-05-05 06:00:00,2025-05-05,6,Pays-de-la-Loire,2405.25
2025-05-05 07:00:00,2025-05-05,7,Pays-de-la-Loire,2717.0
2025-05-05 08:00:00,2025-05-05,8,Pays-de-la-Loire,2883.5
2025-05-05 09:00:00,2025-05-05,9,Pays-de-la-Loire,2871.0
2025-05-05 10:00:00,2025-05-05,10,Pays-de-la-Loire,2796.0
2025-05-05 11:00:00,2025-05-05,11,Pays-de-la-Loire,2799.5
2025-05-05 12:00:00,2025-05-05,12,Pays-de-la-Loire,3087.25
2025-05-05 13:00:00,2025-05-05,13,Pays-de-la-Loire,2979.75
2025-05-05 14:00:00,2025-05-05,14,Pays-de-la-Loire,2763.75
2025-05-05 15:00:00,2025-05-05,15,Pays-de-la-Loire,2756.25
2025-05-05 16:00:00,2025-05-05,16,Pays-de-la-Loire,2717.0
2025-05-05 17:00:00,2025-05-05,17,Pays-de-la-Loire,2621.25
2025-05-05 18:00:00,2025-05-05,18,Pays-de-la-Loire,2895.25
2025-05-05 19:00:00,2025-05-05,19,Pays-de-la-Loire,2858.75
2025-05-05 20:00:00,2025-05-05,20,Pays-de-la-Loire,2665.25
2025-05-05 21:00:00,2025-05-05,21,Pays-de-la-Loire,2514.5
2025-05-05 22:00:00,2025-05-05,22,Pays-de-la-Loire,2710.75
2025-05-05 23:00:00,2025-05-05,23,Pays-de-la-Loire,2807.5
2025-05-06 00:00:00,2025-05-06,0,Pays-de-la-Loire,2652.75
2025-05-06 01:00:00,2025-05-06,1,Pays-de-la-Loire,2448.0
2025-05-06 02:00:00,2025-05-06,2,Pays-de-la-Loire,2368.25
2025-05-06 03:00:00,2025-05-06,3,Pays-de-la-Loire,2262.75
2025-05-06 04:00:00,2025-05-06,4,Pays-de-la-Loire,2251.5
2025-05-06 05:00:00,2025-05-06,5,Pays-de-la-Loire,2366.0
2025-05-06 06:00:00,2025-05-06,6,Pays-de-la-Loire,2644.0
2025-05-06 07:00:00,2025-05-06,7,Pays-de-la-Loire,2994.75
2025-05-06 08:00:00,2025-05-06,8,Pays-de-la-Loire,3120.5
2025-05-06 09:00:00,2025-05-06,9,Pays-de-la-Loire,3071.75
2025-05-06 10:00:00,2025-05-06,10,Pays-de-la-Loire,2980.0
2025-05-06 11:00:00,2025-05-06,11,Pays-de-la-Loire,2884.75
2025-05-06 12:00:00,2025-05-06,12,Pays-de-la-Loire,2961.25
2025-05-06 13:00:00,2025-05-06,13,Pays-de-la-Loire,3098.5
2025-05-06 14:00:00,2025-05-06,14,Pays-de-la-Loire,3172.25
2025-05-06 15:00:00,2025-05-06,15,Pays-de-la-Loire,3004.75
2025-05-06 16:00:00,2025-05-06,16,Pays-de-la-Loire,2916.5
2025-05-06 17:00:00,2025-05-06,17,Pays-de-la-Loire,2690.5
2025-05-06 18:00:00,2025-05-06,18,Pays-de-la-Loire,2745.0
2025-05-06 19:00:00,2025-05-06,19,Pays-de-la-Loire,2812.25
2025-05-06 20:00:00,2025-05-06,20,Pays-de-la-Loire,2661.0
2025-05-06 21:00:00,2025-05-06,21,Pays-de-la-Loire,2571.0
2025-05-06 22:00:00,2025-05-06,22,Pays-de-la-Loire,2776.5
2025-05-06 23:00:00,2025-05-06,23,Pays-de-la-Loire,2910.0
2025-05-07 00:00:00,2025-05-07,0,Pays-de-la-Loire,2752.5
2025-05-07 01:00:00,2025-05-07,1,Pays-de-la-Loire,2532.25
2025-05-07 02:00:00,2025-05-07,2,Pays-de-la-Loire,2388.0
2025-05-07 03:00:00,2025-05-07,3,Pays-de-la-Loire,2272.5
2025-05-07 04:00:00,2025-05-07,4,Pays-de-la-Loire,2240.75
2025-05-07 05:00:00,2025-05-07,5,Pays-de-la-Loire,2393.25
2025-05-07 06:00:00,2025-05-07,6,Pays-de-la-Loire,2645.25
2025-05-07 07:00:00,2025-05-07,7,Pays-de-la-Loire,2926.75
2025-05-07 08:00:00,2025-05-07,8,Pays-de-la-Loire,3172.0
2025-05-07 09:00:00,2025-05-07,9,Pays-de-la-Loire,3229.0
2025-05-07 10:00:00,2025-05-07,10,Pays-de-la-Loire,3185.5
2025-05-07 11:00:00,2025-05-07,11,Pays-de-la-Loire,3143.0
2025-05-07 12:00:00,2025-05-07,12,Pays-de-la-Loire,3127.75
2025-05-07 13:00:00,2025-05-07,13,Pays-de-la-Loire,3065.75
2025-05-07 14:00:00,2025-05-07,14,Pays-de-la-Loire,2919.5
2025-05-07 15:00:00,2025-05-07,15,Pays-de-la-Loire,2818.25
2025-05-07 16:00:00,2025-05-07,16,Pays-de-la-Loire,2773.75
2025-05-07 17:00:00,2025-05-07,17,Pays-de-la-Loire,2713.5
2025-05-07 18:00:00,2025-05-07,18,Pays-de-la-Loire,2759.0
2025-05-07 19:00:00,2025-05-07,19,Pays-de-la-Loire,2854.25
2025-05-07 20:00:00,2025-05-07,20,Pays-de-la-Loire,2720.5
2025-05-07 21:00:00,2025-05-07,21,Pays-de-la-Loire,2635.25
2025-05-07 22:00:00,2025-05-07,22,Pays-de-la-Loire,2801.0
2025-05-07 23:00:00,2025-05-07,23,Pays-de-la-Loire,2901.25
2025-05-08 00:00:00,2025-05-08,0,Pays-de-la-Loire,2761.75
2025-05-08 01:00:00,2025-05-08,1,Pays-de-la-Loire,2528.5
2025-05-08 02:00:00,2025-05-08,2,Pays-de-la-Loire,2375.5
2025-05-08 03:00:00,2025-05-08,3,Pays-de-la-Loire,2188.75
2025-05-08 04:00:00,2025-05-08,4,Pays-de-la-Loire,2080.0
