Timestamp,Date,Hour,Perimeter,Consumption_MWh
2024-09-23 07:00:00,2024-09-23,7,Ile-de-France,6016.5
2024-09-23 08:00:00,2024-09-23,8,Ile-de-France,6689.5
2024-09-23 09:00:00,2024-09-23,9,Ile-de-France,7035.0
2024-09-23 10:00:00,2024-09-23,10,Ile-de-France,7097.5
2024-09-23 11:00:00,2024-09-23,11,Ile-de-France,7173.5
2024-09-23 12:00:00,2024-09-23,12,Ile-de-France,7302.5
2024-09-23 13:00:00,2024-09-23,13,Ile-de-France,7150.5
2024-09-23 14:00:00,2024-09-23,14,Ile-de-France,6973.5
2024-09-23 15:00:00,2024-09-23,15,Ile-de-France,6781.0
2024-09-23 16:00:00,2024-09-23,16,Ile-de-France,6662.0
2024-09-23 17:00:00,2024-09-23,17,Ile-de-France,6680.5
2024-09-23 18:00:00,2024-09-23,18,Ile-de-France,6880.5
2024-09-23 19:00:00,2024-09-23,19,Ile-de-France,7303.5
2024-09-23 20:00:00,2024-09-23,20,Ile-de-France,7310.5
2024-09-23 21:00:00,2024-09-23,21,Ile-de-France,6676.0
2024-09-23 22:00:00,2024-09-23,22,Ile-de-France,6288.0
2024-09-23 23:00:00,2024-09-23,23,Ile-de-France,6160.0
2024-09-24 00:00:00,2024-09-24,0,Ile-de-France,5590.5
2024-09-24 01:00:00,2024-09-24,1,Ile-de-France,4974.0
2024-09-24 02:00:00,2024-09-24,2,Ile-de-France,4659.5
2024-09-24 03:00:00,2024-09-24,3,Ile-de-France,4452.0
2024-09-24 04:00:00,2024-09-24,4,Ile-de-France,4367.5
2024-09-24 05:00:00,2024-09-24,5,Ile-de-France,4600.0
2024-09-24 06:00:00,2024-09-24,6,Ile-de-France,5118.5
2024-09-24 07:00:00,2024-09-24,7,Ile-de-France,6140.5
2024-09-24 08:00:00,2024-09-24,8,Ile-de-France,6747.0
2024-09-24 09:00:00,2024-09-24,9,Ile-de-France,7123.0
2024-09-24 10:00:00,2024-09-24,10,Ile-de-France,7254.5
2024-09-24 11:00:00,2024-09-24,11,Ile-de-France,7313.0
2024-09-24 12:00:00,2024-09-24,12,Ile-de-France,7517.0
2024-09-24 13:00:00,2024-09-24,13,Ile-de-France,7395.5
2024-09-24 14:00:00,2024-09-24,14,Ile-de-France,7199.0
2024-09-24 15:00:00,2024-09-24,15,Ile-de-France,6885.0
2024-09-24 16:00:00,2024-09-24,16,Ile-de-France,6733.0
2024-09-24 17:00:00,2024-09-24,17,Ile-de-France,6798.0
2024-09-24 18:00:00,2024-09-24,18,Ile-de-France,7034.0
2024-09-24 19:00:00,2024-09-24,19,Ile-de-France,7440.5
2024-09-24 20:00:00,2024-09-24,20,Ile-de-France,7439.5
2024-09-24 21:00:00,2024-09-24,21,Ile-de-France,6842.5
2024-09-24 22:00:00,2024-09-24,22,Ile-de-France,6427.0
2024-09-24 23:00:00,2024-09-24,23,Ile-de-France,6247.5
2024-09-25 00:00:00,2024-09-25,0,Ile-de-France,5746.5
2024-09-25 01:00:00,2024-09-25,1,Ile-de-France,5128.0
2024-09-25 02:00:00,2024-09-25,2,Ile-de-France,4770.5
2024-09-25 03:00:00,2024-09-25,3,Ile-de-France,4544.5
2024-09-25 04:00:00,2024-09-25,4,Ile-de-France,4489.5
2024-09-25 05:00:00,2024-09-25,5,Ile-de-France,4695.5
2024-09-25 06:00:00,2024-09-25,6,Ile-de-France,5221.0
2024-09-25 07:00:00,2024-09-25,7,Ile-de-France,6133.5
2024-09-25 08:00:00,2024-09-25,8,Ile-de-France,6783.5
2024-09-25 09:00:00,2024-09-25,9,Ile-de-France,7251.0
2024-09-25 10:00:00,2024-09-25,10,Ile-de-France,7312.5
2024-09-25 11:00:00,2024-09-25,11,Ile-de-France,7408.5
2024-09-25 12:00:00,2024-09-25,12,Ile-de-France,7614.0
2024-09-25 13:00:00,2024-09-25,13,Ile-de-France,7487.5
2024-09-25 14:00:00,2024-09-25,14,Ile-de-France,7323.5
2024-09-25 15:00:00,2024-09-25,15,Ile-de-France,7091.5
2024-09-25 16:00:00,2024-09-25,16,Ile-de-France,7010.5
2024-09-25 17:00:00,2024-09-25,17,Ile-de-France,7041.0
2024-09-25 18:00:00,2024-09-25,18,Ile-de-France,7270.0
2024-09-25 19:00:00,2024-09-25,19,Ile-de-France,7700.0
2024-09-25 20:00:00,2024-09-25,20,Ile-de-France,7684.0
2024-09-25 21:00:00,2024-09-25,21,Ile-de-France,7014.5
2024-09-25 22:00:00,2024-09-25,22,Ile-de-France,6614.0
2024-09-25 23:00:00,2024-09-25,23,Ile-de-France,6542.0
2024-09-26 00:00:00,2024-09-26,0,Ile-de-France,6041.5
2024-09-26 01:00:00,2024-09-26,1,Ile-de-France,5338.0
2024-09-26 02:00:00,2024-09-26,2,Ile-de-France,4932.5
2024-09-26 03:00:00,2024-09-26,3,Ile-de-France,4769.5
2024-09-26 04:00:00,2024-09-26,4,Ile-de-France,4667.0
2024-09-26 05:00:00,2024-09-26,5,Ile-de-France,4739.0
2024-09-26 06:00:00,2024-09-26,6,Ile-de-France,5360.0
2024-09-26 07:00:00,2024-09-26,7,Ile-de-France,6417.0
2024-09-26 08:00:00,2024-09-26,8,Ile-de-France,6960.0
2024-09-26 09:00:00,2024-09-26,9,Ile-de-France,7281.0
2024-09-26 10:00:00,2024-09-26,10,Ile-de-France,7401.5
2024-09-26 11:00:00,2024-09-26,11,Ile-de-France,7478.0
2024-09-26 12:00:00,2024-09-26,12,Ile-de-France,7653.5
2024-09-26 13:00:00,2024-09-26,13,Ile-de-France,7546.0
2024-09-26 14:00:00,2024-09-26,14,Ile-de-France,7370.0
2024-09-26 15:00:00,2024-09-26,15,Ile-de-France,7227.0
2024-09-26 16:00:00,2024-09-26,16,Ile-de-France,7126.0
2024-09-26 17:00:00,2024-09-26,17,Ile-de-France,7251.5
2024-09-26 18:00:00,2024-09-26,18,Ile-de-France,7235.0
2024-09-26 19:00:00,2024-09-26,19,Ile-de-France,7507.0
2024-09-26 20:00:00,2024-09-26,20,Ile-de-France,7686.0
2024-09-26 21:00:00,2024-09-26,21,Ile-de-France,7017.0
2024-09-26 22:00:00,2024-09-26,22,Ile-de-France,6621.5
2024-09-26 23:00:00,2024-09-26,23,Ile-de-France,6542.5
2024-09-27 00:00:00,2024-09-27,0,Ile-de-France,6069.5
2024-09-27 01:00:00,2024-09-27,1,Ile-de-France,5391.0
2024-09-27 02:00:00,2024-09-27,2,Ile-de-France,5017.5
2024-09-27 03:00:00,2024-09-27,3,Ile-de-France,4695.5
2024-09-27 04:00:00,2024-09-27,4,Ile-de-France,4668.5
2024-09-27 05:00:00,2024-09-27,5,Ile-de-France,4863.5
2024-09-27 06:00:00,2024-09-27,6,Ile-de-France,5446.5
2024-09-27 07:00:00,2024-09-27,7,Ile-de-France,6412.5
2024-09-27 08:00:00,2024-09-27,8,Ile-de-France,7058.5
2024-09-27 09:00:00,2024-09-27,9,Ile-de-France,7418.5
2024-09-27 10:00:00,2024-09-27,10,Ile-de-France,7364.0
2024-09-27 11:00:00,2024-09-27,11,Ile-de-France,7556.5
2024-09-27 12:00:00,2024-09-27,12,Ile-de-France,7739.0
2024-09-27 13:00:00,2024-09-27,13,Ile-de-France,7602.5
2024-09-27 14:00:00,2024-09-27,14,Ile-de-France,7428.5
2024-09-27 15:00:00,2024-09-27,15,Ile-de-France,7199.0
2024-09-27 16:00:00,2024-09-27,16,Ile-de-France,7016.5
2024-09-27 17:00:00,2024-09-27,17,Ile-de-France,6982.5
2024-09-27 18:00:00,2024-09-27,18,Ile-de-France,7193.5
2024-09-27 19:00:00,2024-09-27,19,Ile-de-France,7617.0
2024-09-27 20:00:00,2024-09-27,20,Ile-de-France,7510.0
2024-09-27 21:00:00,2024-09-27,21,Ile-de-France,7051.5
2024-09-27 22:00:00,2024-09-27,22,Ile-de-France,6762.0
2024-09-27 23:00:00,2024-09-27,23,Ile-de-France,6515.5
2024-09-28 00:00:00,2024-09-28,0,Ile-de-France,6066.5
2024-09-28 01:00:00,2024-09-28,1,Ile-de-France,5463.0
2024-09-28 02:00:00,2024-09-28,2,Ile-de-France,4986.5
2024-09-28 03:00:00,2024-09-28,3,Ile-de-France,4791.5
2024-09-28 04:00:00,2024-09-28,4,Ile-de-France,4691.0
2024-09-28 05:00:00,2024-09-28,5,Ile-de-France,4758.0
2024-09-28 06:00:00,2024-09-28,6,Ile-de-France,5003.0
2024-09-28 07:00:00,2024-09-28,7,Ile-de-France,5430.0
2024-09-28 08:00:00,2024-09-28,8,Ile-de-France,5718.5
2024-09-28 09:00:00,2024-09-28,9,Ile-de-France,6330.5
2024-09-28 10:00:00,2024-09-28,10,Ile-de-France,6636.0
2024-09-28 11:00:00,2024-09-28,11,Ile-de-France,6868.5
2024-09-28 12:00:00,2024-09-28,12,Ile-de-France,7033.5
2024-09-28 13:00:00,2024-09-28,13,Ile-de-France,7110.0
2024-09-28 14:00:00,2024-09-28,14,Ile-de-France,6787.0
2024-09-28 15:00:00,2024-09-28,15,Ile-de-France,6652.5
2024-09-28 16:00:00,2024-09-28,16,Ile-de-France,6370.0
2024-09-28 17:00:00,2024-09-28,17,Ile-de-France,6299.5
2024-09-28 18:00:00,2024-09-28,18,Ile-de-France,6403.0
2024-09-28 19:00:00,2024-09-28,19,Ile-de-France,6774.5
2024-09-28 20:00:00,2024-09-28,20,Ile-de-France,7162.0
2024-09-28 21:00:00,2024-09-28,21,Ile-de-France,6735.5
2024-09-28 22:00:00,2024-09-28,22,Ile-de-France,6564.5
2024-09-28 23:00:00,2024-09-28,23,Ile-de-France,6715.0
2024-09-29 00:00:00,2024-09-29,0,Ile-de-France,6334.5
2024-09-29 01:00:00,2024-09-29,1,Ile-de-France,5717.0
2024-09-29 02:00:00,2024-09-29,2,Ile-de-France,5302.0
2024-09-29 03:00:00,2024-09-29,3,Ile-de-France,4995.0
2024-09-29 04:00:00,2024-09-29,4,Ile-de-France,4908.0
2024-09-29 05:00:00,2024-09-29,5,Ile-de-France,4974.0
2024-09-29 06:00:00,2024-09-29,6,Ile-de-France,5070.5
2024-09-29 07:00:00,2024-09-29,7,Ile-de-France,5298.0
2024-09-29 08:00:00,2024-09-29,8,Ile-de-France,5550.0
2024-09-29 09:00:00,2024-09-29,9,Ile-de-France,6071.5
2024-09-29 10:00:00,2024-09-29,10,Ile-de-France,6613.5
2024-09-29 11:00:00,2024-09-29,11,Ile-de-France,7015.5
2024-09-29 12:00:00,2024-09-29,12,Ile-de-France,7476.5
2024-09-29 13:00:00,2024-09-29,13,Ile-de-France,7450.0
2024-09-29 14:00:00,2024-09-29,14,Ile-de-France,7117.0
2024-09-29 15:00:00,2024-09-29,15,Ile-de-France,6913.0
2024-09-29 16:00:00,2024-09-29,16,Ile-de-France,6725.0
2024-09-29 17:00:00,2024-09-29,17,Ile-de-France,6603.0
2024-09-29 18:00:00,2024-09-29,18,Ile-de-France,6869.5
2024-09-29 19:00:00,2024-09-29,19,Ile-de-France,7450.5
2024-09-29 20:00:00,2024-09-29,20,Ile-de-France,7667.5
2024-09-29 21:00:00,2024-09-29,21,Ile-de-France,7212.0
2024-09-29 22:00:00,2024-09-29,22,Ile-de-France,6847.5
2024-09-29 23:00:00,2024-09-29,23,Ile-de-France,6783.0
2024-09-30 00:00:00,2024-09-30,0,Ile-de-France,6322.0
2024-09-30 01:00:00,2024-09-30,1,Ile-de-France,5599.0
2024-09-30 02:00:00,2024-09-30,2,Ile-de-France,5278.0
2024-09-30 03:00:00,2024-09-30,3,Ile-de-France,4977.0
2024-09-30 04:00:00,2024-09-30,4,Ile-de-France,4883.0
2024-09-30 05:00:00,2024-09-30,5,Ile-de-France,5073.5
2024-09-30 06:00:00,2024-09-30,6,Ile-de-France,5745.5
2024-09-30 07:00:00,2024-09-30,7,Ile-de-France,6833.5
2024-09-30 08:00:00,2024-09-30,8,Ile-de-France,7382.5
2024-09-30 09:00:00,2024-09-30,9,Ile-de-France,7835.5
2024-09-30 10:00:00,2024-09-30,10,Ile-de-France,7854.5
2024-09-30 11:00:00,2024-09-30,11,Ile-de-France,7926.0
2024-09-30 12:00:00,2024-09-30,12,Ile-de-France,8045.5
2024-09-30 13:00:00,2024-09-30,13,Ile-de-France,7856.0
2024-09-30 14:00:00,2024-09-30,14,Ile-de-France,7697.0
2024-09-30 15:00:00,2024-09-30,15,Ile-de-France,7454.5
2024-09-30 16:00:00,2024-09-30,16,Ile-de-France,7306.0
2024-09-30 17:00:00,2024-09-30,17,Ile-de-France,7305.0
2024-09-30 18:00:00,2024-09-30,18,Ile-de-France,7488.0
2024-09-30 19:00:00,2024-09-30,19,Ile-de-France,8118.5
2024-09-30 20:00:00,2024-09-30,20,Ile-de-France,8026.5
2024-09-30 21:00:00,2024-09-30,21,Ile-de-France,7420.0
2024-09-30 22:00:00,2024-09-30,22,Ile-de-France,6955.5
2024-09-30 23:00:00,2024-09-30,23,Ile-de-France,6790.5
2024-10-01 00:00:00,2024-10-01,0,Ile-de-France,6154.5
2024-10-01 01:00:00,2024-10-01,1,Ile-de-France,5402.5
2024-10-01 02:00:00,2024-10-01,2,Ile-de-France,5098.5
2024-10-01 03:00:00,2024-10-01,3,Ile-de-France,4845.5
2024-10-01 04:00:00,2024-10-01,4,Ile-de-France,4798.5
2024-10-01 05:00:00,2024-10-01,5,Ile-de-France,4993.5
2024-10-01 06:00:00,2024-10-01,6,Ile-de-France,5697.5
2024-10-01 07:00:00,2024-10-01,7,Ile-de-France,6772.5
2024-10-01 08:00:00,2024-10-01,8,Ile-de-France,7559.0
2024-10-01 09:00:00,2024-10-01,9,Ile-de-France,7899.0
2024-10-01 10:00:00,2024-10-01,10,Ile-de-France,7869.5
2024-10-01 11:00:00,2024-10-01,11,Ile-de-France,7885.0
2024-10-01 12:00:00,2024-10-01,12,Ile-de-France,7888.0
2024-10-01 13:00:00,2024-10-01,13,Ile-de-France,7705.0
2024-10-01 14:00:00,2024-10-01,14,Ile-de-France,7521.5
2024-10-01 15:00:00,2024-10-01,15,Ile-de-France,7258.5
2024-10-01 16:00:00,2024-10-01,16,Ile-de-France,7096.5
2024-10-01 17:00:00,2024-10-01,17,Ile-de-France,7074.5
2024-10-01 18:00:00,2024-10-01,18,Ile-de-France,7268.0
2024-10-01 19:00:00,2024-10-01,19,Ile-de-France,7748.5
2024-10-01 20:00:00,2024-10-01,20,Ile-de-France,7873.0
2024-10-01 21:00:00,2024-10-01,21,Ile-de-France,7332.5
2024-10-01 22:00:00,2024-10-01,22,Ile-de-France,6911.5
2024-10-01 23:00:00,2024-10-01,23,Ile-de-France,6802.0
2024-10-02 00:00:00,2024-10-02,0,Ile-de-France,6287.5
2024-10-02 01:00:00,2024-10-02,1,Ile-de-France,5574.5
2024-10-02 02:00:00,2024-10-02,2,Ile-de-France,4924.5
2024-10-02 03:00:00,2024-10-02,3,Ile-de-France,4707.5
2024-10-02 04:00:00,2024-10-02,4,Ile-de-France,4680.0
2024-10-02 05:00:00,2024-10-02,5,Ile-de-France,4881.0
2024-10-02 06:00:00,2024-10-02,6,Ile-de-France,5626.5
2024-10-02 07:00:00,2024-10-02,7,Ile-de-France,6647.0
2024-10-02 08:00:00,2024-10-02,8,Ile-de-France,7389.0
2024-10-02 09:00:00,2024-10-02,9,Ile-de-France,7753.0
2024-10-02 10:00:00,2024-10-02,10,Ile-de-France,7909.0
2024-10-02 11:00:00,2024-10-02,11,Ile-de-France,8011.0
2024-10-02 12:00:00,2024-10-02,12,Ile-de-France,8167.5
2024-10-02 13:00:00,2024-10-02,13,Ile-de-France,8110.5
2024-10-02 14:00:00,2024-10-02,14,Ile-de-France,7955.0
2024-10-02 15:00:00,2024-10-02,15,Ile-de-France,7698.5
2024-10-02 16:00:00,2024-10-02,16,Ile-de-France,7532.5
2024-10-02 17:00:00,2024-10-02,17,Ile-de-France,7423.0
2024-10-02 18:00:00,2024-10-02,18,Ile-de-France,7594.0
2024-10-02 19:00:00,2024-10-02,19,Ile-de-France,8034.0
2024-10-02 20:00:00,2024-10-02,20,Ile-de-France,8212.0
2024-10-02 21:00:00,2024-10-02,21,Ile-de-France,7618.0
2024-10-02 22:00:00,2024-10-02,22,Ile-de-France,7164.0
2024-10-02 23:00:00,2024-10-02,23,Ile-de-France,7030.0
2024-10-03 00:00:00,2024-10-03,0,Ile-de-France,6476.5
2024-10-03 01:00:00,2024-10-03,1,Ile-de-France,5823.0
2024-10-03 02:00:00,2024-10-03,2,Ile-de-France,5263.5
2024-10-03 03:00:00,2024-10-03,3,Ile-de-France,5005.0
2024-10-03 04:00:00,2024-10-03,4,Ile-de-France,4875.0
2024-10-03 05:00:00,2024-10-03,5,Ile-de-France,5131.0
2024-10-03 06:00:00,2024-10-03,6,Ile-de-France,5741.0
2024-10-03 07:00:00,2024-10-03,7,Ile-de-France,7060.5
2024-10-03 08:00:00,2024-10-03,8,Ile-de-France,7654.0
2024-10-03 09:00:00,2024-10-03,9,Ile-de-France,8058.0
2024-10-03 10:00:00,2024-10-03,10,Ile-de-France,8169.5
2024-10-03 11:00:00,2024-10-03,11,Ile-de-France,8224.5
2024-10-03 12:00:00,2024-10-03,12,Ile-de-France,8407.0
2024-10-03 13:00:00,2024-10-03,13,Ile-de-France,8303.5
2024-10-03 14:00:00,2024-10-03,14,Ile-de-France,8005.5
2024-10-03 15:00:00,2024-10-03,15,Ile-de-France,7644.0
2024-10-03 16:00:00,2024-10-03,16,Ile-de-France,7484.0
2024-10-03 17:00:00,2024-10-03,17,Ile-de-France,7640.0
2024-10-03 18:00:00,2024-10-03,18,Ile-de-France,7841.5
2024-10-03 19:00:00,2024-10-03,19,Ile-de-France,8308.5
2024-10-03 20:00:00,2024-10-03,20,Ile-de-France,8479.0
2024-10-03 21:00:00,2024-10-03,21,Ile-de-France,7786.0
2024-10-03 22:00:00,2024-10-03,22,Ile-de-France,7305.5
2024-10-03 23:00:00,2024-10-03,23,Ile-de-France,7253.0
2024-10-04 00:00:00,2024-10-04,0,Ile-de-France,6732.5
2024-10-04 01:00:00,2024-10-04,1,Ile-de-France,6113.5
2024-10-04 02:00:00,2024-10-04,2,Ile-de-France,5547.5
2024-10-04 03:00:00,2024-10-04,3,Ile-de-France,5252.0
2024-10-04 04:00:00,2024-10-04,4,Ile-de-France,5245.0
2024-10-04 05:00:00,2024-10-04,5,Ile-de-France,5521.5
2024-10-04 06:00:00,2024-10-04,6,Ile-de-France,6305.0
2024-10-04 07:00:00,2024-10-04,7,Ile-de-France,7603.0
2024-10-04 08:00:00,2024-10-04,8,Ile-de-France,8321.5
2024-10-04 09:00:00,2024-10-04,9,Ile-de-France,8576.0
2024-10-04 10:00:00,2024-10-04,10,Ile-de-France,8572.0
2024-10-04 11:00:00,2024-10-04,11,Ile-de-France,8379.0
2024-10-04 12:00:00,2024-10-04,12,Ile-de-France,8475.5
2024-10-04 13:00:00,2024-10-04,13,Ile-de-France,8180.0
2024-10-04 14:00:00,2024-10-04,14,Ile-de-France,7944.5
2024-10-04 15:00:00,2024-10-04,15,Ile-de-France,7532.0
2024-10-04 16:00:00,2024-10-04,16,Ile-de-France,7407.0
2024-10-04 17:00:00,2024-10-04,17,Ile-de-France,7343.0
2024-10-04 18:00:00,2024-10-04,18,Ile-de-France,7541.0
2024-10-04 19:00:00,2024-10-04,19,Ile-de-France,7999.0
2024-10-04 20:00:00,2024-10-04,20,Ile-de-France,8146.5
2024-10-04 21:00:00,2024-10-04,21,Ile-de-France,7593.0
2024-10-04 22:00:00,2024-10-04,22,Ile-de-France,7278.5
2024-10-04 23:00:00,2024-10-04,23,Ile-de-France,7301.5
2024-10-05 00:00:00,2024-10-05,0,Ile-de-France,6809.0
2024-10-05 01:00:00,2024-10-05,1,Ile-de-France,6111.5
2024-10-05 02:00:00,2024-10-05,2,Ile-de-France,5704.5
2024-10-05 03:00:00,2024-10-05,3,Ile-de-France,5512.0
2024-10-05 04:00:00,2024-10-05,4,Ile-de-France,5359.0
2024-10-05 05:00:00,2024-10-05,5,Ile-de-France,5518.5
2024-10-05 06:00:00,2024-10-05,6,Ile-de-France,5859.0
2024-10-05 07:00:00,2024-10-05,7,Ile-de-France,6203.5
2024-10-05 08:00:00,2024-10-05,8,Ile-de-France,6542.0
2024-10-05 09:00:00,2024-10-05,9,Ile-de-France,7133.0
2024-10-05 10:00:00,2024-10-05,10,Ile-de-France,7406.5
2024-10-05 11:00:00,2024-10-05,11,Ile-de-France,7570.5
2024-10-05 12:00:00,2024-10-05,12,Ile-de-France,7672.0
2024-10-05 13:00:00,2024-10-05,13,Ile-de-France,7612.0
2024-10-05 14:00:00,2024-10-05,14,Ile-de-France,7280.5
2024-10-05 15:00:00,2024-10-05,15,Ile-de-France,6986.5
2024-10-05 16:00:00,2024-10-05,16,Ile-de-France,6646.0
2024-10-05 17:00:00,2024-10-05,17,Ile-de-France,6613.0
2024-10-05 18:00:00,2024-10-05,18,Ile-de-France,6754.5
2024-10-05 19:00:00,2024-10-05,19,Ile-de-France,7272.0
2024-10-05 20:00:00,2024-10-05,20,Ile-de-France,7542.5
2024-10-05 21:00:00,2024-10-05,21,Ile-de-France,7121.0
2024-10-05 22:00:00,2024-10-05,22,Ile-de-France,6891.0
2024-10-05 23:00:00,2024-10-05,23,Ile-de-France,6995.5
2024-10-06 00:00:00,2024-10-06,0,Ile-de-France,6660.0
2024-10-06 01:00:00,2024-10-06,1,Ile-de-France,5815.5
2024-10-06 02:00:00,2024-10-06,2,Ile-de-France,5452.5
2024-10-06 03:00:00,2024-10-06,3,Ile-de-France,5051.0
2024-10-06 04:00:00,2024-10-06,4,Ile-de-France,4961.0
2024-10-06 05:00:00,2024-10-06,5,Ile-de-France,5017.0
2024-10-06 06:00:00,2024-10-06,6,Ile-de-France,5192.5
2024-10-06 07:00:00,2024-10-06,7,Ile-de-France,5399.5
2024-10-06 08:00:00,2024-10-06,8,Ile-de-France,5541.5
2024-10-06 09:00:00,2024-10-06,9,Ile-de-France,6177.0
2024-10-06 10:00:00,2024-10-06,10,Ile-de-France,6699.5
2024-10-06 11:00:00,2024-10-06,11,Ile-de-France,7093.0
2024-10-06 12:00:00,2024-10-06,12,Ile-de-France,7559.5
2024-10-06 13:00:00,2024-10-06,13,Ile-de-France,7521.5
2024-10-06 14:00:00,2024-10-06,14,Ile-de-France,7293.5
2024-10-06 15:00:00,2024-10-06,15,Ile-de-France,6954.0
2024-10-06 16:00:00,2024-10-06,16,Ile-de-France,6793.5
2024-10-06 17:00:00,2024-10-06,17,Ile-de-France,6573.0
2024-10-06 18:00:00,2024-10-06,18,Ile-de-France,6755.5
2024-10-06 19:00:00,2024-10-06,19,Ile-de-France,7490.5
2024-10-06 20:00:00,2024-10-06,20,Ile-de-France,7531.0
2024-10-06 21:00:00,2024-10-06,21,Ile-de-France,7040.0
2024-10-06 22:00:00,2024-10-06,22,Ile-de-France,6746.5
2024-10-06 23:00:00,2024-10-06,23,Ile-de-France,6740.5
2024-10-07 00:00:00,2024-10-07,0,Ile-de-France,6174.5
2024-10-07 01:00:00,2024-10-07,1,Ile-de-France,5508.5
2024-10-07 02:00:00,2024-10-07,2,Ile-de-France,5165.0
2024-10-07 03:00:00,2024-10-07,3,Ile-de-France,4917.0
2024-10-07 04:00:00,2024-10-07,4,Ile-de-France,4839.5
2024-10-07 05:00:00,2024-10-07,5,Ile-de-France,5030.0
2024-10-07 06:00:00,2024-10-07,6,Ile-de-France,5719.5
2024-10-07 07:00:00,2024-10-07,7,Ile-de-France,6910.5
2024-10-07 08:00:00,2024-10-07,8,Ile-de-France,7577.0
2024-10-07 09:00:00,2024-10-07,9,Ile-de-France,7909.5
2024-10-07 10:00:00,2024-10-07,10,Ile-de-France,7919.0
2024-10-07 11:00:00,2024-10-07,11,Ile-de-France,7935.0
2024-10-07 12:00:00,2024-10-07,12,Ile-de-France,8097.0
2024-10-07 13:00:00,2024-10-07,13,Ile-de-France,7968.0
2024-10-07 14:00:00,2024-10-07,14,Ile-de-France,7829.0
2024-10-07 15:00:00,2024-10-07,15,Ile-de-France,7586.0
2024-10-07 16:00:00,2024-10-07,16,Ile-de-France,7543.5
2024-10-07 17:00:00,2024-10-07,17,Ile-de-France,7691.5
2024-10-07 18:00:00,2024-10-07,18,Ile-de-France,7935.5
2024-10-07 19:00:00,2024-10-07,19,Ile-de-France,8394.0
2024-10-07 20:00:00,2024-10-07,20,Ile-de-France,8208.0
2024-10-07 21:00:00,2024-10-07,21,Ile-de-France,7499.5
2024-10-07 22:00:00,2024-10-07,22,Ile-de-France,7006.0
2024-10-07 23:00:00,2024-10-07,23,Ile-de-France,6882.0
2024-10-08 00:00:00,2024-10-08,0,Ile-de-France,6326.0
2024-10-08 01:00:00,2024-10-08,1,Ile-de-France,5454.5
2024-10-08 02:00:00,2024-10-08,2,Ile-de-France,5048.0
2024-10-08 03:00:00,2024-10-08,3,Ile-de-France,4793.5
2024-10-08 04:00:00,2024-10-08,4,Ile-de-France,4724.5
2024-10-08 05:00:00,2024-10-08,5,Ile-de-France,4890.5
2024-10-08 06:00:00,2024-10-08,6,Ile-de-France,5704.5
2024-10-08 07:00:00,2024-10-08,7,Ile-de-France,6879.0
2024-10-08 08:00:00,2024-10-08,8,Ile-de-France,7620.0
2024-10-08 09:00:00,2024-10-08,9,Ile-de-France,7840.0
2024-10-08 10:00:00,2024-10-08,10,Ile-de-France,7862.0
2024-10-08 11:00:00,2024-10-08,11,Ile-de-France,7945.0
2024-10-08 12:00:00,2024-10-08,12,Ile-de-France,7973.0
2024-10-08 13:00:00,2024-10-08,13,Ile-de-France,7830.5
2024-10-08 14:00:00,2024-10-08,14,Ile-de-France,7590.0
2024-10-08 15:00:00,2024-10-08,15,Ile-de-France,7345.0
2024-10-08 16:00:00,2024-10-08,16,Ile-de-France,7124.0
2024-10-08 17:00:00,2024-10-08,17,Ile-de-France,7250.0
2024-10-08 18:00:00,2024-10-08,18,Ile-de-France,7468.0
2024-10-08 19:00:00,2024-10-08,19,Ile-de-France,8082.5
2024-10-08 20:00:00,2024-10-08,20,Ile-de-France,7990.5
2024-10-08 21:00:00,2024-10-08,21,Ile-de-France,7357.5
2024-10-08 22:00:00,2024-10-08,22,Ile-de-France,6887.0
2024-10-08 23:00:00,2024-10-08,23,Ile-de-France,6767.5
2024-10-09 00:00:00,2024-10-09,0,Ile-de-France,6228.0
2024-10-09 01:00:00,2024-10-09,1,Ile-de-France,5448.5
2024-10-09 02:00:00,2024-10-09,2,Ile-de-France,4928.0
2024-10-09 03:00:00,2024-10-09,3,Ile-de-France,4765.5
2024-10-09 04:00:00,2024-10-09,4,Ile-de-France,4695.5
2024-10-09 05:00:00,2024-10-09,5,Ile-de-France,4895.5
2024-10-09 06:00:00,2024-10-09,6,Ile-de-France,5590.5
2024-10-09 07:00:00,2024-10-09,7,Ile-de-France,6728.5
2024-10-09 08:00:00,2024-10-09,8,Ile-de-France,7434.0
2024-10-09 09:00:00,2024-10-09,9,Ile-de-France,7874.0
2024-10-09 10:00:00,2024-10-09,10,Ile-de-France,8045.5
2024-10-09 11:00:00,2024-10-09,11,Ile-de-France,8147.0
2024-10-09 12:00:00,2024-10-09,12,Ile-de-France,8342.0
2024-10-09 13:00:00,2024-10-09,13,Ile-de-France,8318.5
2024-10-09 14:00:00,2024-10-09,14,Ile-de-France,8092.5
2024-10-09 15:00:00,2024-10-09,15,Ile-de-France,7919.5
2024-10-09 16:00:00,2024-10-09,16,Ile-de-France,7814.5
2024-10-09 17:00:00,2024-10-09,17,Ile-de-France,7891.0
2024-10-09 18:00:00,2024-10-09,18,Ile-de-France,8118.5
2024-10-09 19:00:00,2024-10-09,19,Ile-de-France,8672.0
2024-10-09 20:00:00,2024-10-09,20,Ile-de-France,8423.5
2024-10-09 21:00:00,2024-10-09,21,Ile-de-France,7726.5
