Timestamp,Date,Hour,Perimeter,Consumption_MWh
2024-10-25 10:00:00,2024-10-25,10,Hauts-de-France,5560.5
2024-10-25 11:00:00,2024-10-25,11,Hauts-de-France,5530.5
2024-10-25 12:00:00,2024-10-25,12,Hauts-de-France,5657.0
2024-10-25 13:00:00,2024-10-25,13,Hauts-de-France,5485.5
2024-10-25 14:00:00,2024-10-25,14,Hauts-de-France,5291.0
2024-10-25 15:00:00,2024-10-25,15,Hauts-de-France,5129.5
2024-10-25 16:00:00,2024-10-25,16,Hauts-de-France,4935.5
2024-10-25 17:00:00,2024-10-25,17,Hauts-de-France,4961.0
2024-10-25 18:00:00,2024-10-25,18,Hauts-de-France,5257.5
2024-10-25 19:00:00,2024-10-25,19,Hauts-de-France,5583.0
2024-10-25 20:00:00,2024-10-25,20,Hauts-de-France,5368.5
2024-10-25 21:00:00,2024-10-25,21,Hauts-de-France,5074.0
2024-10-25 22:00:00,2024-10-25,22,Hauts-de-France,4962.0
2024-10-25 23:00:00,2024-10-25,23,Hauts-de-France,5016.5
2024-10-26 00:00:00,2024-10-26,0,Hauts-de-France,5027.5
2024-10-26 01:00:00,2024-10-26,1,Hauts-de-France,4796.0
2024-10-26 02:00:00,2024-10-26,2,Hauts-de-France,4559.0
2024-10-26 03:00:00,2024-10-26,3,Hauts-de-France,4424.5
2024-10-26 04:00:00,2024-10-26,4,Hauts-de-France,4159.0
2024-10-26 05:00:00,2024-10-26,5,Hauts-de-France,4147.0
2024-10-26 06:00:00,2024-10-26,6,Hauts-de-France,4217.5
2024-10-26 07:00:00,2024-10-26,7,Hauts-de-France,4571.5
2024-10-26 08:00:00,2024-10-26,8,Hauts-de-France,4687.0
2024-10-26 09:00:00,2024-10-26,9,Hauts-de-France,4905.0
2024-10-26 10:00:00,2024-10-26,10,Hauts-de-France,4894.0
2024-10-26 11:00:00,2024-10-26,11,Hauts-de-France,5022.0
2024-10-26 12:00:00,2024-10-26,12,Hauts-de-France,5061.5
2024-10-26 13:00:00,2024-10-26,13,Hauts-de-France,5211.5
2024-10-26 14:00:00,2024-10-26,14,Hauts-de-France,4973.5
2024-10-26 15:00:00,2024-10-26,15,Hauts-de-France,4698.5
2024-10-26 16:00:00,2024-10-26,16,Hauts-de-France,4665.5
2024-10-26 17:00:00,2024-10-26,17,Hauts-de-France,4546.0
2024-10-26 18:00:00,2024-10-26,18,Hauts-de-France,4799.0
2024-10-26 19:00:00,2024-10-26,19,Hauts-de-France,5084.0
2024-10-26 20:00:00,2024-10-26,20,Hauts-de-France,4930.0
2024-10-26 21:00:00,2024-10-26,21,Hauts-de-France,4660.5
2024-10-26 22:00:00,2024-10-26,22,Hauts-de-France,4697.0
2024-10-26 23:00:00,2024-10-26,23,Hauts-de-France,4648.0
2024-10-27 00:00:00,2024-10-27,0,Hauts-de-France,4702.5
2024-10-27 01:00:00,2024-10-27,1,Hauts-de-France,4590.5
2024-10-27 02:00:00,2024-10-27,2,Hauts-de-France,4271.5
2024-10-27 03:00:00,2024-10-27,3,Hauts-de-France,3938.5
2024-10-27 04:00:00,2024-10-27,4,Hauts-de-France,3867.0
2024-10-27 05:00:00,2024-10-27,5,Hauts-de-France,3997.5
2024-10-27 06:00:00,2024-10-27,6,Hauts-de-France,4132.5
2024-10-27 07:00:00,2024-10-27,7,Hauts-de-France,4250.0
2024-10-27 08:00:00,2024-10-27,8,Hauts-de-France,4300.0
2024-10-27 09:00:00,2024-10-27,9,Hauts-de-France,4472.0
2024-10-27 10:00:00,2024-10-27,10,Hauts-de-France,4617.0
2024-10-27 11:00:00,2024-10-27,11,Hauts-de-France,4765.0
2024-10-27 12:00:00,2024-10-27,12,Hauts-de-France,4987.0
2024-10-27 13:00:00,2024-10-27,13,Hauts-de-France,4980.5
2024-10-27 14:00:00,2024-10-27,14,Hauts-de-France,4703.5
2024-10-27 15:00:00,2024-10-27,15,Hauts-de-France,4408.5
2024-10-27 16:00:00,2024-10-27,16,Hauts-de-France,4355.5
2024-10-27 17:00:00,2024-10-27,17,Hauts-de-France,4475.5
2024-10-27 18:00:00,2024-10-27,18,Hauts-de-France,4917.0
2024-10-27 19:00:00,2024-10-27,19,Hauts-de-France,5022.5
2024-10-27 20:00:00,2024-10-27,20,Hauts-de-France,4797.0
2024-10-27 21:00:00,2024-10-27,21,Hauts-de-France,4750.0
2024-10-27 22:00:00,2024-10-27,22,Hauts-de-France,4658.5
2024-10-27 23:00:00,2024-10-27,23,Hauts-de-France,4466.5
2024-10-28 00:00:00,2024-10-28,0,Hauts-de-France,4702.0
2024-10-28 01:00:00,2024-10-28,1,Hauts-de-France,4429.5
2024-10-28 02:00:00,2024-10-28,2,Hauts-de-France,4241.0
2024-10-28 03:00:00,2024-10-28,3,Hauts-de-France,4035.0
2024-10-28 04:00:00,2024-10-28,4,Hauts-de-France,3892.5
2024-10-28 05:00:00,2024-10-28,5,Hauts-de-France,4112.0
2024-10-28 06:00:00,2024-10-28,6,Hauts-de-France,4586.5
2024-10-28 07:00:00,2024-10-28,7,Hauts-de-France,5304.5
2024-10-28 08:00:00,2024-10-28,8,Hauts-de-France,5268.5
2024-10-28 09:00:00,2024-10-28,9,Hauts-de-France,5394.5
2024-10-28 10:00:00,2024-10-28,10,Hauts-de-France,5395.5
2024-10-28 11:00:00,2024-10-28,11,Hauts-de-France,5445.0
2024-10-28 12:00:00,2024-10-28,12,Hauts-de-France,5466.0
2024-10-28 13:00:00,2024-10-28,13,Hauts-de-France,5671.0
2024-10-28 14:00:00,2024-10-28,14,Hauts-de-France,5320.5
2024-10-28 15:00:00,2024-10-28,15,Hauts-de-France,5204.5
2024-10-28 16:00:00,2024-10-28,16,Hauts-de-France,5109.0
2024-10-28 17:00:00,2024-10-28,17,Hauts-de-France,5169.0
2024-10-28 18:00:00,2024-10-28,18,Hauts-de-France,5555.5
2024-10-28 19:00:00,2024-10-28,19,Hauts-de-France,5691.5
2024-10-28 20:00:00,2024-10-28,20,Hauts-de-France,5507.5
2024-10-28 21:00:00,2024-10-28,21,Hauts-de-France,5055.0
2024-10-28 22:00:00,2024-10-28,22,Hauts-de-France,5021.0
2024-10-28 23:00:00,2024-10-28,23,Hauts-de-France,5024.5
2024-10-29 00:00:00,2024-10-29,0,Hauts-de-France,5073.0
2024-10-29 01:00:00,2024-10-29,1,Hauts-de-France,4764.0
2024-10-29 02:00:00,2024-10-29,2,Hauts-de-France,4627.5
2024-10-29 03:00:00,2024-10-29,3,Hauts-de-France,4363.0
2024-10-29 04:00:00,2024-10-29,4,Hauts-de-France,4266.5
2024-10-29 05:00:00,2024-10-29,5,Hauts-de-France,4414.0
2024-10-29 06:00:00,2024-10-29,6,Hauts-de-France,4727.5
2024-10-29 07:00:00,2024-10-29,7,Hauts-de-France,5116.0
2024-10-29 08:00:00,2024-10-29,8,Hauts-de-France,5380.0
2024-10-29 09:00:00,2024-10-29,9,Hauts-de-France,5370.0
2024-10-29 10:00:00,2024-10-29,10,Hauts-de-France,5526.5
2024-10-29 11:00:00,2024-10-29,11,Hauts-de-France,5623.0
2024-10-29 12:00:00,2024-10-29,12,Hauts-de-France,5722.5
2024-10-29 13:00:00,2024-10-29,13,Hauts-de-France,5740.0
2024-10-29 14:00:00,2024-10-29,14,Hauts-de-France,5328.5
2024-10-29 15:00:00,2024-10-29,15,Hauts-de-France,5370.0
2024-10-29 16:00:00,2024-10-29,16,Hauts-de-France,5369.5
2024-10-29 17:00:00,2024-10-29,17,Hauts-de-France,5289.5
2024-10-29 18:00:00,2024-10-29,18,Hauts-de-France,5728.5
2024-10-29 19:00:00,2024-10-29,19,Hauts-de-France,5937.0
2024-10-29 20:00:00,2024-10-29,20,Hauts-de-France,5721.5
2024-10-29 21:00:00,2024-10-29,21,Hauts-de-France,5179.5
2024-10-29 22:00:00,2024-10-29,22,Hauts-de-France,5164.0
2024-10-29 23:00:00,2024-10-29,23,Hauts-de-France,5156.0
2024-10-30 00:00:00,2024-10-30,0,Hauts-de-France,5166.5
2024-10-30 01:00:00,2024-10-30,1,Hauts-de-France,4954.5
2024-10-30 02:00:00,2024-10-30,2,Hauts-de-France,4710.5
2024-10-30 03:00:00,2024-10-30,3,Hauts-de-France,4575.0
2024-10-30 04:00:00,2024-10-30,4,Hauts-de-France,4443.5
2024-10-30 05:00:00,2024-10-30,5,Hauts-de-France,4442.0
2024-10-30 06:00:00,2024-10-30,6,Hauts-de-France,4724.5
2024-10-30 07:00:00,2024-10-30,7,Hauts-de-France,5214.5
2024-10-30 08:00:00,2024-10-30,8,Hauts-de-France,5434.5
2024-10-30 09:00:00,2024-10-30,9,Hauts-de-France,5603.5
2024-10-30 10:00:00,2024-10-30,10,Hauts-de-France,5488.5
2024-10-30 11:00:00,2024-10-30,11,Hauts-de-France,5538.0
2024-10-30 12:00:00,2024-10-30,12,Hauts-de-France,5720.0
2024-10-30 13:00:00,2024-10-30,13,Hauts-de-France,5618.0
2024-10-30 14:00:00,2024-10-30,14,Hauts-de-France,5436.5
2024-10-30 15:00:00,2024-10-30,15,Hauts-de-France,5293.0
2024-10-30 16:00:00,2024-10-30,16,Hauts-de-France,5217.5
2024-10-30 17:00:00,2024-10-30,17,Hauts-de-France,5354.0
2024-10-30 18:00:00,2024-10-30,18,Hauts-de-France,5718.0
2024-10-30 19:00:00,2024-10-30,19,Hauts-de-France,5654.0
2024-10-30 20:00:00,2024-10-30,20,Hauts-de-France,5671.0
2024-10-30 21:00:00,2024-10-30,21,Hauts-de-France,5320.0
2024-10-30 22:00:00,2024-10-30,22,Hauts-de-France,5197.5
2024-10-30 23:00:00,2024-10-30,23,Hauts-de-France,5148.0
2024-10-31 00:00:00,2024-10-31,0,Hauts-de-France,5227.5
2024-10-31 01:00:00,2024-10-31,1,Hauts-de-France,4897.0
2024-10-31 02:00:00,2024-10-31,2,Hauts-de-France,4688.0
2024-10-31 03:00:00,2024-10-31,3,Hauts-de-France,4514.0
2024-10-31 04:00:00,2024-10-31,4,Hauts-de-France,4371.0
2024-10-31 05:00:00,2024-10-31,5,Hauts-de-France,4407.5
2024-10-31 06:00:00,2024-10-31,6,Hauts-de-France,4787.0
2024-10-31 07:00:00,2024-10-31,7,Hauts-de-France,5293.0
2024-10-31 08:00:00,2024-10-31,8,Hauts-de-France,5488.5
2024-10-31 09:00:00,2024-10-31,9,Hauts-de-France,5636.5
2024-10-31 10:00:00,2024-10-31,10,Hauts-de-France,5462.0
2024-10-31 11:00:00,2024-10-31,11,Hauts-de-France,5495.0
2024-10-31 12:00:00,2024-10-31,12,Hauts-de-France,5695.5
2024-10-31 13:00:00,2024-10-31,13,Hauts-de-France,5662.5
2024-10-31 14:00:00,2024-10-31,14,Hauts-de-France,5457.5
2024-10-31 15:00:00,2024-10-31,15,Hauts-de-France,5224.5
2024-10-31 16:00:00,2024-10-31,16,Hauts-de-France,5062.0
2024-10-31 17:00:00,2024-10-31,17,Hauts-de-France,5201.5
2024-10-31 18:00:00,2024-10-31,18,Hauts-de-France,5676.0
2024-10-31 19:00:00,2024-10-31,19,Hauts-de-France,5472.0
2024-10-31 20:00:00,2024-10-31,20,Hauts-de-France,5688.0
2024-10-31 21:00:00,2024-10-31,21,Hauts-de-France,5276.5
2024-10-31 22:00:00,2024-10-31,22,Hauts-de-France,5209.5
2024-10-31 23:00:00,2024-10-31,23,Hauts-de-France,5107.5
2024-11-01 00:00:00,2024-11-01,0,Hauts-de-France,5259.5
2024-11-01 01:00:00,2024-11-01,1,Hauts-de-France,4913.5
2024-11-01 02:00:00,2024-11-01,2,Hauts-de-France,4780.5
2024-11-01 03:00:00,2024-11-01,3,Hauts-de-France,4593.5
2024-11-01 04:00:00,2024-11-01,4,Hauts-de-France,4278.0
2024-11-01 05:00:00,2024-11-01,5,Hauts-de-France,4276.5
2024-11-01 06:00:00,2024-11-01,6,Hauts-de-France,4430.0
2024-11-01 07:00:00,2024-11-01,7,Hauts-de-France,4507.5
2024-11-01 08:00:00,2024-11-01,8,Hauts-de-France,4624.0
2024-11-01 09:00:00,2024-11-01,9,Hauts-de-France,4835.0
2024-11-01 10:00:00,2024-11-01,10,Hauts-de-France,5028.0
2024-11-01 11:00:00,2024-11-01,11,Hauts-de-France,5086.0
2024-11-01 12:00:00,2024-11-01,12,Hauts-de-France,5291.5
2024-11-01 13:00:00,2024-11-01,13,Hauts-de-France,5439.5
2024-11-01 14:00:00,2024-11-01,14,Hauts-de-France,5055.5
2024-11-01 15:00:00,2024-11-01,15,Hauts-de-France,4939.5
2024-11-01 16:00:00,2024-11-01,16,Hauts-de-France,4813.5
2024-11-01 17:00:00,2024-11-01,17,Hauts-de-France,4945.5
2024-11-01 18:00:00,2024-11-01,18,Hauts-de-France,5342.5
2024-11-01 19:00:00,2024-11-01,19,Hauts-de-France,5390.5
2024-11-01 20:00:00,2024-11-01,20,Hauts-de-France,5105.0
2024-11-01 21:00:00,2024-11-01,21,Hauts-de-France,4880.0
2024-11-01 22:00:00,2024-11-01,22,Hauts-de-France,4809.0
2024-11-01 23:00:00,2024-11-01,23,Hauts-de-France,4841.5
2024-11-02 00:00:00,2024-11-02,0,Hauts-de-France,4911.5
2024-11-02 01:00:00,2024-11-02,1,Hauts-de-France,4669.0
2024-11-02 02:00:00,2024-11-02,2,Hauts-de-France,4465.0
2024-11-02 03:00:00,2024-11-02,3,Hauts-de-France,4273.0
2024-11-02 04:00:00,2024-11-02,4,Hauts-de-France,4163.5
2024-11-02 05:00:00,2024-11-02,5,Hauts-de-France,4109.0
2024-11-02 06:00:00,2024-11-02,6,Hauts-de-France,4228.5
2024-11-02 07:00:00,2024-11-02,7,Hauts-de-France,4483.0
2024-11-02 08:00:00,2024-11-02,8,Hauts-de-France,4738.0
2024-11-02 09:00:00,2024-11-02,9,Hauts-de-France,4900.0
2024-11-02 10:00:00,2024-11-02,10,Hauts-de-France,5076.5
2024-11-02 11:00:00,2024-11-02,11,Hauts-de-France,5172.0
2024-11-02 12:00:00,2024-11-02,12,Hauts-de-France,5391.5
2024-11-02 13:00:00,2024-11-02,13,Hauts-de-France,5409.0
2024-11-02 14:00:00,2024-11-02,14,Hauts-de-France,5110.5
2024-11-02 15:00:00,2024-11-02,15,Hauts-de-France,4941.0
2024-11-02 16:00:00,2024-11-02,16,Hauts-de-France,4847.5
2024-11-02 17:00:00,2024-11-02,17,Hauts-de-France,4951.0
2024-11-02 18:00:00,2024-11-02,18,Hauts-de-France,5228.5
2024-11-02 19:00:00,2024-11-02,19,Hauts-de-France,5372.0
2024-11-02 20:00:00,2024-11-02,20,Hauts-de-France,5131.0
2024-11-02 21:00:00,2024-11-02,21,Hauts-de-France,4933.0
2024-11-02 22:00:00,2024-11-02,22,Hauts-de-France,4941.0
2024-11-02 23:00:00,2024-11-02,23,Hauts-de-France,4792.0
2024-11-03 00:00:00,2024-11-03,0,Hauts-de-France,5047.5
2024-11-03 01:00:00,2024-11-03,1,Hauts-de-France,4784.0
2024-11-03 02:00:00,2024-11-03,2,Hauts-de-France,4534.0
2024-11-03 03:00:00,2024-11-03,3,Hauts-de-France,4291.5
2024-11-03 04:00:00,2024-11-03,4,Hauts-de-France,4137.0
2024-11-03 05:00:00,2024-11-03,5,Hauts-de-France,4139.0
2024-11-03 06:00:00,2024-11-03,6,Hauts-de-France,4219.5
2024-11-03 07:00:00,2024-11-03,7,Hauts-de-France,4330.5
2024-11-03 08:00:00,2024-11-03,8,Hauts-de-France,4495.5
2024-11-03 09:00:00,2024-11-03,9,Hauts-de-France,4712.5
2024-11-03 10:00:00,2024-11-03,10,Hauts-de-France,4862.0
2024-11-03 11:00:00,2024-11-03,11,Hauts-de-France,5219.0
2024-11-03 12:00:00,2024-11-03,12,Hauts-de-France,5363.5
2024-11-03 13:00:00,2024-11-03,13,Hauts-de-France,5357.0
2024-11-03 14:00:00,2024-11-03,14,Hauts-de-France,5006.0
2024-11-03 15:00:00,2024-11-03,15,Hauts-de-France,4768.0
2024-11-03 16:00:00,2024-11-03,16,Hauts-de-France,4807.5
2024-11-03 17:00:00,2024-11-03,17,Hauts-de-France,4923.5
2024-11-03 18:00:00,2024-11-03,18,Hauts-de-France,5366.5
2024-11-03 19:00:00,2024-11-03,19,Hauts-de-France,5462.0
2024-11-03 20:00:00,2024-11-03,20,Hauts-de-France,5291.5
2024-11-03 21:00:00,2024-11-03,21,Hauts-de-France,5128.5
2024-11-03 22:00:00,2024-11-03,22,Hauts-de-France,5044.0
2024-11-03 23:00:00,2024-11-03,23,Hauts-de-France,4956.5
2024-11-04 00:00:00,2024-11-04,0,Hauts-de-France,4983.5
2024-11-04 01:00:00,2024-11-04,1,Hauts-de-France,4938.0
2024-11-04 02:00:00,2024-11-04,2,Hauts-de-France,4629.5
2024-11-04 03:00:00,2024-11-04,3,Hauts-de-France,4511.5
2024-11-04 04:00:00,2024-11-04,4,Hauts-de-France,4494.0
2024-11-04 05:00:00,2024-11-04,5,Hauts-de-France,4635.5
2024-11-04 06:00:00,2024-11-04,6,Hauts-de-France,5131.0
2024-11-04 07:00:00,2024-11-04,7,Hauts-de-France,5721.5
2024-11-04 08:00:00,2024-11-04,8,Hauts-de-France,6197.5
2024-11-04 09:00:00,2024-11-04,9,Hauts-de-France,6142.0
2024-11-04 10:00:00,2024-11-04,10,Hauts-de-France,6125.5
2024-11-04 11:00:00,2024-11-04,11,Hauts-de-France,6098.0
2024-11-04 12:00:00,2024-11-04,12,Hauts-de-France,6180.0
2024-11-04 13:00:00,2024-11-04,13,Hauts-de-France,6201.5
2024-11-04 14:00:00,2024-11-04,14,Hauts-de-France,5880.5
2024-11-04 15:00:00,2024-11-04,15,Hauts-de-France,5594.5
2024-11-04 16:00:00,2024-11-04,16,Hauts-de-France,5603.5
2024-11-04 17:00:00,2024-11-04,17,Hauts-de-France,5717.5
2024-11-04 18:00:00,2024-11-04,18,Hauts-de-France,6153.0
2024-11-04 19:00:00,2024-11-04,19,Hauts-de-France,6354.5
2024-11-04 20:00:00,2024-11-04,20,Hauts-de-France,6001.5
2024-11-04 21:00:00,2024-11-04,21,Hauts-de-France,5639.5
2024-11-04 22:00:00,2024-11-04,22,Hauts-de-France,5548.5
2024-11-04 23:00:00,2024-11-04,23,Hauts-de-France,5418.0
2024-11-05 00:00:00,2024-11-05,0,Hauts-de-France,5498.5
2024-11-05 01:00:00,2024-11-05,1,Hauts-de-France,5357.0
2024-11-05 02:00:00,2024-11-05,2,Hauts-de-France,5105.5
2024-11-05 03:00:00,2024-11-05,3,Hauts-de-France,4777.0
2024-11-05 04:00:00,2024-11-05,4,Hauts-de-France,4804.5
2024-11-05 05:00:00,2024-11-05,5,Hauts-de-France,4805.0
2024-11-05 06:00:00,2024-11-05,6,Hauts-de-France,5153.5
2024-11-05 07:00:00,2024-11-05,7,Hauts-de-France,6001.0
2024-11-05 08:00:00,2024-11-05,8,Hauts-de-France,6214.5
2024-11-05 09:00:00,2024-11-05,9,Hauts-de-France,6242.5
2024-11-05 10:00:00,2024-11-05,10,Hauts-de-France,6070.0
2024-11-05 11:00:00,2024-11-05,11,Hauts-de-France,6141.5
2024-11-05 12:00:00,2024-11-05,12,Hauts-de-France,6317.5
2024-11-05 13:00:00,2024-11-05,13,Hauts-de-France,6212.0
2024-11-05 14:00:00,2024-11-05,14,Hauts-de-France,6041.0
2024-11-05 15:00:00,2024-11-05,15,Hauts-de-France,5817.5
2024-11-05 16:00:00,2024-11-05,16,Hauts-de-France,5780.0
2024-11-05 17:00:00,2024-11-05,17,Hauts-de-France,6023.5
2024-11-05 18:00:00,2024-11-05,18,Hauts-de-France,6268.0
2024-11-05 19:00:00,2024-11-05,19,Hauts-de-France,6330.5
2024-11-05 20:00:00,2024-11-05,20,Hauts-de-France,6075.5
2024-11-05 21:00:00,2024-11-05,21,Hauts-de-France,5580.5
2024-11-05 22:00:00,2024-11-05,22,Hauts-de-France,5464.5
2024-11-05 23:00:00,2024-11-05,23,Hauts-de-France,5376.0
2024-11-06 00:00:00,2024-11-06,0,Hauts-de-France,5488.5
2024-11-06 01:00:00,2024-11-06,1,Hauts-de-France,5274.5
2024-11-06 02:00:00,2024-11-06,2,Hauts-de-France,5128.5
2024-11-06 03:00:00,2024-11-06,3,Hauts-de-France,4838.0
2024-11-06 04:00:00,2024-11-06,4,Hauts-de-France,4762.0
2024-11-06 05:00:00,2024-11-06,5,Hauts-de-France,4769.0
2024-11-06 06:00:00,2024-11-06,6,Hauts-de-France,5158.5
2024-11-06 07:00:00,2024-11-06,7,Hauts-de-France,5656.0
2024-11-06 08:00:00,2024-11-06,8,Hauts-de-France,6124.5
2024-11-06 09:00:00,2024-11-06,9,Hauts-de-France,6361.0
2024-11-06 10:00:00,2024-11-06,10,Hauts-de-France,6093.0
2024-11-06 11:00:00,2024-11-06,11,Hauts-de-France,6092.0
2024-11-06 12:00:00,2024-11-06,12,Hauts-de-France,6244.5
2024-11-06 13:00:00,2024-11-06,13,Hauts-de-France,6241.5
2024-11-06 14:00:00,2024-11-06,14,Hauts-de-France,6049.5
2024-11-06 15:00:00,2024-11-06,15,Hauts-de-France,5775.0
2024-11-06 16:00:00,2024-11-06,16,Hauts-de-France,5855.0
2024-11-06 17:00:00,2024-11-06,17,Hauts-de-France,6019.0
2024-11-06 18:00:00,2024-11-06,18,Hauts-de-France,6266.0
2024-11-06 19:00:00,2024-11-06,19,Hauts-de-France,6252.0
2024-11-06 20:00:00,2024-11-06,20,Hauts-de-France,5934.0
2024-11-06 21:00:00,2024-11-06,21,Hauts-de-France,5513.0
2024-11-06 22:00:00,2024-11-06,22,Hauts-de-France,5336.0
2024-11-06 23:00:00,2024-11-06,23,Hauts-de-France,5370.0
2024-11-07 00:00:00,2024-11-07,0,Hauts-de-France,5675.5
2024-11-07 01:00:00,2024-11-07,1,Hauts-de-France,5273.5
2024-11-07 02:00:00,2024-11-07,2,Hauts-de-France,5127.5
2024-11-07 03:00:00,2024-11-07,3,Hauts-de-France,4883.0
2024-11-07 04:00:00,2024-11-07,4,Hauts-de-France,4754.5
2024-11-07 05:00:00,2024-11-07,5,Hauts-de-France,4912.0
2024-11-07 06:00:00,2024-11-07,6,Hauts-de-France,5134.0
2024-11-07 07:00:00,2024-11-07,7,Hauts-de-France,5817.5
2024-11-07 08:00:00,2024-11-07,8,Hauts-de-France,6084.0
2024-11-07 09:00:00,2024-11-07,9,Hauts-de-France,6121.0
2024-11-07 10:00:00,2024-11-07,10,Hauts-de-France,6272.0
2024-11-07 11:00:00,2024-11-07,11,Hauts-de-France,6112.5
2024-11-07 12:00:00,2024-11-07,12,Hauts-de-France,6195.0
2024-11-07 13:00:00,2024-11-07,13,Hauts-de-France,6323.5
2024-11-07 14:00:00,2024-11-07,14,Hauts-de-France,6089.5
2024-11-07 15:00:00,2024-11-07,15,Hauts-de-France,5816.0
2024-11-07 16:00:00,2024-11-07,16,Hauts-de-France,5784.5
2024-11-07 17:00:00,2024-11-07,17,Hauts-de-France,5974.0
2024-11-07 18:00:00,2024-11-07,18,Hauts-de-France,6112.5
2024-11-07 19:00:00,2024-11-07,19,Hauts-de-France,6479.5
2024-11-07 20:00:00,2024-11-07,20,Hauts-de-France,6295.5
2024-11-07 21:00:00,2024-11-07,21,Hauts-de-France,5611.5
2024-11-07 22:00:00,2024-11-07,22,Hauts-de-France,5564.5
2024-11-07 23:00:00,2024-11-07,23,Hauts-de-France,5531.5
2024-11-08 00:00:00,2024-11-08,0,Hauts-de-France,5696.5
2024-11-08 01:00:00,2024-11-08,1,Hauts-de-France,5476.5
2024-11-08 02:00:00,2024-11-08,2,Hauts-de-France,5245.5
2024-11-08 03:00:00,2024-11-08,3,Hauts-de-France,5089.5
2024-11-08 04:00:00,2024-11-08,4,Hauts-de-France,5000.5
2024-11-08 05:00:00,2024-11-08,5,Hauts-de-France,5122.5
2024-11-08 06:00:00,2024-11-08,6,Hauts-de-France,5272.5
2024-11-08 07:00:00,2024-11-08,7,Hauts-de-France,5936.0
2024-11-08 08:00:00,2024-11-08,8,Hauts-de-France,6176.5
2024-11-08 09:00:00,2024-11-08,9,Hauts-de-France,6452.5
2024-11-08 10:00:00,2024-11-08,10,Hauts-de-France,6428.0
2024-11-08 11:00:00,2024-11-08,11,Hauts-de-France,6281.5
2024-11-08 12:00:00,2024-11-08,12,Hauts-de-France,6419.5
2024-11-08 13:00:00,2024-11-08,13,Hauts-de-France,6498.5
2024-11-08 14:00:00,2024-11-08,14,Hauts-de-France,6234.5
2024-11-08 15:00:00,2024-11-08,15,Hauts-de-France,6130.0
2024-11-08 16:00:00,2024-11-08,16,Hauts-de-France,6105.0
2024-11-08 17:00:00,2024-11-08,17,Hauts-de-France,6116.5
2024-11-08 18:00:00,2024-11-08,18,Hauts-de-France,6486.0
2024-11-08 19:00:00,2024-11-08,19,Hauts-de-France,6561.5
2024-11-08 20:00:00,2024-11-08,20,Hauts-de-France,6163.5
2024-11-08 21:00:00,2024-11-08,21,Hauts-de-France,6031.0
2024-11-08 22:00:00,2024-11-08,22,Hauts-de-France,5752.0
2024-11-08 23:00:00,2024-11-08,23,Hauts-de-France,5725.0
2024-11-09 00:00:00,2024-11-09,0,Hauts-de-France,5780.5
2024-11-09 01:00:00,2024-11-09,1,Hauts-de-France,5416.5
2024-11-09 02:00:00,2024-11-09,2,Hauts-de-France,5144.5
2024-11-09 03:00:00,2024-11-09,3,Hauts-de-France,4996.5
2024-11-09 04:00:00,2024-11-09,4,Hauts-de-France,4910.0
2024-11-09 05:00:00,2024-11-09,5,Hauts-de-France,4770.5
2024-11-09 06:00:00,2024-11-09,6,Hauts-de-France,5008.5
2024-11-09 07:00:00,2024-11-09,7,Hauts-de-France,5163.5
2024-11-09 08:00:00,2024-11-09,8,Hauts-de-France,5307.0
2024-11-09 09:00:00,2024-11-09,9,Hauts-de-France,5723.0
2024-11-09 10:00:00,2024-11-09,10,Hauts-de-France,5713.0
2024-11-09 11:00:00,2024-11-09,11,Hauts-de-France,5683.0
2024-11-09 12:00:00,2024-11-09,12,Hauts-de-France,5970.0
2024-11-09 13:00:00,2024-11-09,13,Hauts-de-France,5947.5
2024-11-09 14:00:00,2024-11-09,14,Hauts-de-France,5627.5
2024-11-09 15:00:00,2024-11-09,15,Hauts-de-France,5480.5
2024-11-09 16:00:00,2024-11-09,16,Hauts-de-France,5314.5
2024-11-09 17:00:00,2024-11-09,17,Hauts-de-France,5535.0
2024-11-09 18:00:00,2024-11-09,18,Hauts-de-France,5770.5
2024-11-09 19:00:00,2024-11-09,19,Hauts-de-France,5791.5
2024-11-09 20:00:00,2024-11-09,20,Hauts-de-France,5569.5
2024-11-09 21:00:00,2024-11-09,21,Hauts-de-France,5199.0
2024-11-09 22:00:00,2024-11-09,22,Hauts-de-France,5295.0
2024-11-09 23:00:00,2024-11-09,23,Hauts-de-France,5388.5
2024-11-10 00:00:00,2024-11-10,0,Hauts-de-France,5382.5
2024-11-10 01:00:00,2024-11-10,1,Hauts-de-France,5157.5
2024-11-10 02:00:00,2024-11-10,2,Hauts-de-France,4917.0
2024-11-10 03:00:00,2024-11-10,3,Hauts-de-France,4688.0
2024-11-10 04:00:00,2024-11-10,4,Hauts-de-France,4411.5
2024-11-10 05:00:00,2024-11-10,5,Hauts-de-France,4411.0
2024-11-10 06:00:00,2024-11-10,6,Hauts-de-France,4480.5
2024-11-10 07:00:00,2024-11-10,7,Hauts-de-France,4654.0
2024-11-10 08:00:00,2024-11-10,8,Hauts-de-France,4788.0
2024-11-10 09:00:00,2024-11-10,9,Hauts-de-France,5062.0
2024-11-10 10:00:00,2024-11-10,10,Hauts-de-France,5239.5
2024-11-10 11:00:00,2024-11-10,11,Hauts-de-France,5381.0
2024-11-10 12:00:00,2024-11-10,12,Hauts-de-France,5523.0
2024-11-10 13:00:00,2024-11-10,13,Hauts-de-France,5611.0
